<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:f791d3cc9170e7ed1202dad06b5f34cbf1df9478ecb72e579a69c304e087c099
size 243415
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633444243.0,0,0.0,0.0,0.0,0.0,0.0,0,229.85,0.841,40.0,0.21,229.04,0.838,45.0,0.229,229.75,0.835,41.0,0.216,228.99,0.836,43.0,0.223,229.71,0.849,27.0,0.143,229.01,0.755,26.0,0.154
1633444244.0,0,0.0,0.0,0.0,0.0,0.0,0,229.85,0.841,40.0,0.21,229.04,0.838,45.0,0.229,229.75,0.835,41.0,0.216,228.99,0.836,43.0,0.223,229.71,0.849,27.0,0.143,229.01,0.755,26.0,0.154
1633444264.0,0,0.0,0.0,0.0,0.0,0.0,0,229.53,0.84,40.0,0.209,228.74,0.836,45.0,0.232,229.55,0.837,40.0,0.212,228.74,0.839,43.0,0.222,229.52,0.846,27.0,0.144,228.8,0.756,26.0,0.153
1633444284.0,0,0.0,0.0,0.0,0.0,0.0,0,229.47,0.84,40.0,0.21,228.61,0.84,45.0,0.23,229.37,0.839,40.0,0.212,228.62,0.839,43.0,0.221,229.49,0.848,28.0,0.144,228.71,0.758,26.0,0.154
1633444286.0,0,0.0,0.0,0.0,0.0,0.0,0,229.47,0.84,40.0,0.21,228.61,0.84,45.0,0.23,229.37,0.839,40.0,0.212,228.62,0.839,43.0,0.221,229.49,0.848,28.0,0.144,228.71,0.758,26.0,0.154
1633444286.0,0,0.0,0.0,0.0,0.0,0.0,0,229.47,0.84,40.0,0.21,228.61,0.84,45.0,0.23,229.37,0.839,40.0,0.212,228.62,0.839,43.0,0.221,229.49,0.848,28.0,0.144,228.71,0.758,26.0,0.154
1633444306.0,0,0.0,0.0,0.0,0.0,0.0,0,229.59,0.842,41.0,0.213,228.75,0.84,44.0,0.228,229.77,0.841,41.0,0.212,228.84,0.841,43.0,0.22,229.49,0.848,28.0,0.144,228.83,0.758,26.0,0.153
1633444327.0,0,0.0,0.0,0.0,0.0,0.0,0,229.71,0.842,41.0,0.213,228.98,0.841,44.0,0.228,229.93,0.836,41.0,0.214,229.05,0.84,43.0,0.22,229.8,0.847,28.0,0.144,228.97,0.759,26.0,0.153
1633444328.0,0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.843,40.0,0.208,228.98,0.839,44.0,0.229,229.71,0.837,41.0,0.215,228.83,0.841,43.0,0.219,229.89,0.846,27.0,0.143,229.02,0.756,26.0,0.154
1633444329.0,0,0.0,0.0,0.0,0.0,0.0,0,229.83,0.843,40.0,0.208,228.98,0.839,44.0,0.229,229.71,0.837,41.0,0.215,228.83,0.841,43.0,0.219,229.89,0.846,27.0,0.143,229.02,0.756,26.0,0.154
1633444349.0,0,0.0,0.0,0.0,0.0,0.0,0,229.78,0.842,40.0,0.209,228.93,0.837,45.0,0.231,229.89,0.839,41.0,0.212,229.09,0.837,43.0,0.224,229.95,0.847,27.0,0.143,228.98,0.755,26.0,0.154
1633444369.0,0,0.0,0.0,0.0,0.0,0.0,0,229.68,0.841,40.0,0.209,228.95,0.838,45.0,0.23,229.69,0.839,40.0,0.21,228.78,0.836,43.0,0.223,229.96,0.849,27.0,0.143,228.91,0.758,26.0,0.154
1633444371.0,0,0.0,0.0,0.0,0.0,0.0,0,229.68,0.841,40.0,0.209,228.95,0.838,45.0,0.23,229.69,0.839,40.0,0.21,228.78,0.836,43.0,0.223,229.96,0.849,27.0,0.143,228.91,0.758,26.0,0.154
1633444371.0,0,0.0,0.0,0.0,0.0,0.0,0,229.68,0.841,40.0,0.209,228.95,0.838,45.0,0.23,229.69,0.839,40.0,0.21,228.78,0.836,43.0,0.223,229.96,0.849,27.0,0.143,228.91,0.758,26.0,0.154
1633444391.0,0,0.0,0.0,0.0,0.0,0.0,0,229.7,0.842,40.0,0.21,228.51,0.838,44.0,0.229,229.48,0.84,40.0,0.211,228.75,0.839,43.0,0.221,229.63,0.848,28.0,0.144,228.76,0.758,26.0,0.154
1633444412.0,0,0.0,0.0,0.0,0.0,0.0,0,229.53,0.84,41.0,0.213,228.69,0.838,45.0,0.231,229.51,0.84,40.0,0.212,228.53,0.839,43.0,0.221,229.63,0.851,28.0,0.144,228.74,0.756,26.0,0.154
1633444413.0,0,0.0,0.0,0.0,0.0,0.0,0,229.53,0.84,41.0,0.213,228.69,0.838,45.0,0.231,229.51,0.84,40.0,0.212,228.53,0.839,43.0,0.221,229.63,0.851,28.0,0.144,228.74,0.756,26.0,0.154
1633444414.0,0,0.0,0.0,0.0,0.0,0.0,0,229.53,0.84,41.0,0.213,228.69,0.838,45.0,0.231,229.51,0.84,40.0,0.212,228.53,0.839,43.0,0.221,229.63,0.851,28.0,0.144,228.74,0.756,26.0,0.154
1633444434.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.858,28.0,0.147,227.88,0.839,44.0,0.228,228.77,0.839,41.0,0.214,227.87,0.84,43.0,0.219,229.11,0.845,27.0,0.142,228.12,0.757,26.0,0.153
1633444454.0,0,0.0,0.0,0.0,0.0,0.0,0,228.94,0.833,45.0,0.239,227.97,0.838,45.0,0.231,228.96,0.84,40.0,0.212,227.87,0.84,43.0,0.219,228.84,0.861,29.0,0.148,227.86,0.759,26.0,0.153
1633444456.0,0,0.0,0.0,0.0,0.0,0.0,0,228.94,0.833,45.0,0.239,227.97,0.838,45.0,0.231,228.96,0.84,40.0,0.212,227.87,0.84,43.0,0.219,228.84,0.861,29.0,0.148,227.86,0.759,26.0,0.153
1633444456.0,0,0.0,0.0,0.0,0.0,0.0,0,228.94,0.833,45.0,0.239,227.97,0.838,45.0,0.231,228.96,0.84,40.0,0.212,227.87,0.84,43.0,0.219,228.84,0.861,29.0,0.148,227.86,0.759,26.0,0.153
1633444476.0,0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.791,55.0,0.305,228.17,0.84,45.0,0.23,228.77,0.841,40.0,0.211,228.08,0.838,43.0,0.224,229.1,0.857,28.0,0.144,228.28,0.76,26.0,0.153
1633444497.0,0,0.0,0.0,0.0,0.0,0.0,0,228.08,0.788,54.0,0.305,227.23,0.84,44.0,0.23,228.11,0.84,40.0,0.213,227.34,0.84,43.0,0.222,228.14,0.851,27.0,0.144,227.41,0.755,26.0,0.154
1633444498.0,0,0.0,0.0,0.0,0.0,0.0,0,228.08,0.788,54.0,0.305,227.23,0.84,44.0,0.23,228.11,0.84,40.0,0.213,227.34,0.84,43.0,0.222,228.14,0.851,27.0,0.144,227.41,0.755,26.0,0.154
1633444499.0,0,0.0,0.0,0.0,0.0,0.0,0,228.08,0.788,54.0,0.305,227.23,0.84,44.0,0.23,228.11,0.84,40.0,0.213,227.34,0.84,43.0,0.222,228.14,0.851,27.0,0.144,227.41,0.755,26.0,0.154
1633444519.0,0,0.0,0.0,0.0,0.0,0.0,0,228.06,0.784,55.0,0.307,227.25,0.839,44.0,0.229,228.01,0.838,41.0,0.215,227.25,0.84,43.0,0.22,227.93,0.85,27.0,0.143,227.19,0.759,26.0,0.154
1633444539.0,0,0.0,0.0,0.0,0.0,0.0,0,227.91,0.783,55.0,0.309,227.02,0.84,44.0,0.23,227.81,0.839,41.0,0.215,226.95,0.838,43.0,0.223,227.9,0.854,28.0,0.146,226.84,0.76,26.0,0.153
1633444541.0,0,0.0,0.0,0.0,0.0,0.0,0,227.91,0.783,55.0,0.309,227.02,0.84,44.0,0.23,227.81,0.839,41.0,0.215,226.95,0.838,43.0,0.223,227.9,0.854,28.0,0.146,226.84,0.76,26.0,0.153
1633444541.0,0,0.0,0.0,0.0,0.0,0.0,0,227.91,0.783,55.0,0.309,227.02,0.84,44.0,0.23,227.81,0.839,41.0,0.215,226.95,0.838,43.0,0.223,227.9,0.854,28.0,0.146,226.84,0.76,26.0,0.153
1633444561.0,0,0.0,0.0,0.0,0.0,0.0,0,227.76,0.782,55.0,0.309,227.04,0.838,45.0,0.232,227.79,0.84,41.0,0.214,227.02,0.839,43.0,0.222,227.73,0.855,29.0,0.152,227.02,0.765,26.0,0.154
1633444582.0,0,0.0,0.0,0.0,0.0,0.0,0,227.77,0.782,55.0,0.309,227.01,0.838,44.0,0.231,227.82,0.839,40.0,0.213,227.07,0.836,43.0,0.225,227.86,0.849,27.0,0.144,227.07,0.764,26.0,0.154
1633444583.0,0,0.0,0.0,0.0,0.0,0.0,0,227.77,0.782,55.0,0.309,227.01,0.838,44.0,0.231,227.82,0.839,40.0,0.213,227.07,0.836,43.0,0.225,227.86,0.849,27.0,0.144,227.07,0.764,26.0,0.154
1633444584.0,0,0.0,0.0,0.0,0.0,0.0,0,228.02,0.782,54.0,0.308,227.06,0.858,29.0,0.148,227.84,0.837,40.0,0.213,227.05,0.836,43.0,0.223,227.85,0.846,27.0,0.143,227.2,0.779,28.0,0.16
1633444604.0,0,0.0,0.0,0.0,0.0,0.0,0,227.78,0.782,54.0,0.308,227.11,0.825,47.0,0.248,227.84,0.837,40.0,0.213,226.9,0.839,43.0,0.222,227.92,0.853,28.0,0.145,226.92,0.761,26.0,0.154
1633444624.0,0,0.0,0.0,0.0,0.0,0.0,0,228.15,0.782,55.0,0.309,227.27,0.781,57.0,0.32,227.92,0.838,41.0,0.216,227.09,0.838,43.0,0.222,227.98,0.85,28.0,0.145,227.31,0.762,26.0,0.153
1633444626.0,0,0.0,0.0,0.0,0.0,0.0,0,228.15,0.782,55.0,0.309,227.27,0.781,57.0,0.32,227.92,0.838,41.0,0.216,227.09,0.838,43.0,0.222,227.98,0.85,28.0,0.145,227.31,0.762,26.0,0.153
1633444626.0,0,0.0,0.0,0.0,0.0,0.0,0,228.15,0.782,55.0,0.309,227.27,0.781,57.0,0.32,227.92,0.838,41.0,0.216,227.09,0.838,43.0,0.222,227.98,0.85,28.0,0.145,227.31,0.762,26.0,0.153
1633444646.0,0,0.0,0.0,0.0,0.0,0.0,0,228.1,0.783,55.0,0.31,227.09,0.779,58.0,0.327,228.08,0.836,41.0,0.217,227.29,0.838,43.0,0.221,228.13,0.851,28.0,0.145,227.17,0.76,26.0,0.154
1633444667.0,0,0.0,0.0,0.0,0.0,0.0,0,227.84,0.783,55.0,0.31,227.01,0.777,59.0,0.33,227.81,0.835,41.0,0.216,227.19,0.835,43.0,0.222,228.02,0.848,28.0,0.149,226.85,0.756,26.0,0.154
1633444668.0,0,0.0,0.0,0.0,0.0,0.0,0,227.84,0.783,55.0,0.31,227.01,0.777,59.0,0.33,227.81,0.835,41.0,0.216,227.19,0.835,43.0,0.222,228.02,0.848,28.0,0.149,226.85,0.756,26.0,0.154
1633444669.0,0,0.0,0.0,0.0,0.0,0.0,0,227.84,0.783,55.0,0.31,227.01,0.777,59.0,0.33,227.81,0.835,41.0,0.216,227.19,0.835,43.0,0.222,228.02,0.848,28.0,0.149,226.85,0.756,26.0,0.154
1633444689.0,0,0.0,0.0,0.0,0.0,0.0,0,228.26,0.783,55.0,0.31,227.28,0.776,59.0,0.332,228.19,0.82,46.0,0.249,227.35,0.836,43.0,0.224,228.24,0.852,28.0,0.146,227.4,0.762,26.0,0.154
1633444709.0,0,0.0,0.0,0.0,0.0,0.0,0,228.2,0.784,55.0,0.309,227.1,0.775,59.0,0.332,228.27,0.79,54.0,0.304,227.37,0.837,43.0,0.223,228.34,0.855,28.0,0.145,227.48,0.753,26.0,0.154
1633444711.0,0,0.0,0.0,0.0,0.0,0.0,0,228.2,0.784,55.0,0.309,227.1,0.775,59.0,0.332,228.27,0.79,54.0,0.304,227.37,0.837,43.0,0.223,228.34,0.855,28.0,0.145,227.48,0.753,26.0,0.154
1633444711.0,0,0.0,0.0,0.0,0.0,0.0,0,228.2,0.784,55.0,0.309,227.1,0.775,59.0,0.332,228.27,0.79,54.0,0.304,227.37,0.837,43.0,0.223,228.34,0.855,28.0,0.145,227.48,0.753,26.0,0.154
1633444731.0,0,0.0,0.0,0.0,0.0,0.0,0,227.83,0.855,27.0,0.143,227.04,0.777,59.0,0.331,227.91,0.788,55.0,0.307,227.29,0.797,52.0,0.284,228.09,0.847,27.0,0.145,227.23,0.754,26.0,0.154
1633444752.0,0,0.0,0.0,0.0,0.0,0.0,0,228.17,0.837,40.0,0.214,227.32,0.771,59.0,0.335,228.28,0.785,55.0,0.309,227.43,0.781,56.0,0.312,228.34,0.848,27.0,0.144,227.35,0.757,26.0,0.156
1633444753.0,0,0.0,0.0,0.0,0.0,0.0,0,228.17,0.837,40.0,0.214,227.32,0.771,59.0,0.335,228.28,0.785,55.0,0.309,227.43,0.781,56.0,0.312,228.34,0.848,27.0,0.144,227.35,0.757,26.0,0.156
1633444754.0,0,0.0,0.0,0.0,0.0,0.0,0,228.17,0.837,40.0,0.214,227.32,0.771,59.0,0.335,228.28,0.785,55.0,0.309,227.43,0.781,56.0,0.312,228.34,0.848,27.0,0.144,227.35,0.757,26.0,0.156
1633444774.0,0,0.0,0.0,0.0,0.0,0.0,0,228.45,0.837,40.0,0.214,227.64,0.772,59.0,0.334,228.11,0.784,55.0,0.31,227.41,0.778,56.0,0.316,228.36,0.853,28.0,0.146,227.5,0.759,26.0,0.154
1633444794.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.838,40.0,0.214,227.78,0.771,60.0,0.336,228.47,0.786,55.0,0.309,227.71,0.778,57.0,0.318,228.61,0.851,28.0,0.144,227.65,0.754,26.0,0.152
1633444796.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.838,40.0,0.214,227.78,0.771,60.0,0.336,228.47,0.786,55.0,0.309,227.71,0.778,57.0,0.318,228.61,0.851,28.0,0.144,227.65,0.754,26.0,0.152
1633444796.0,0,0.0,0.0,0.0,0.0,0.0,0,228.56,0.838,40.0,0.214,227.78,0.771,60.0,0.336,228.47,0.786,55.0,0.309,227.71,0.778,57.0,0.318,228.61,0.851,28.0,0.144,227.65,0.754,26.0,0.152
1633444816.0,0,0.0,0.0,0.0,0.0,0.0,0,228.68,0.838,41.0,0.214,227.72,0.771,60.0,0.337,228.68,0.783,55.0,0.31,227.66,0.776,57.0,0.319,228.5,0.849,28.0,0.144,227.72,0.761,26.0,0.154
1633444837.0,0,0.0,0.0,0.0,0.0,0.0,0,228.38,0.84,40.0,0.212,227.72,0.771,60.0,0.337,228.5,0.785,55.0,0.309,227.58,0.779,57.0,0.316,228.48,0.847,27.0,0.144,227.57,0.755,26.0,0.155
1633444838.0,0,0.0,0.0,0.0,0.0,0.0,0,228.38,0.84,40.0,0.212,227.72,0.771,60.0,0.337,228.5,0.785,55.0,0.309,227.58,0.779,57.0,0.316,228.48,0.847,27.0,0.144,227.57,0.755,26.0,0.155
1633444839.0,0,0.0,0.0,0.0,0.0,0.0,0,229.87,0.839,40.0,0.211,227.64,0.771,60.0,0.336,228.34,0.783,55.0,0.31,227.35,0.777,57.0,0.318,228.4,0.854,28.0,0.146,229.01,0.757,26.0,0.154
1633444859.0,0,0.0,0.0,0.0,0.0,0.0,0,229.88,0.839,41.0,0.215,229.04,0.772,60.0,0.335,229.87,0.786,55.0,0.31,229.0,0.779,57.0,0.317,229.92,0.849,28.0,0.145,228.97,0.758,26.0,0.154
1633444879.0,0,0.0,0.0,0.0,0.0,0.0,0,230.15,0.837,41.0,0.214,229.16,0.773,60.0,0.335,229.98,0.786,56.0,0.31,229.13,0.779,57.0,0.317,229.96,0.846,28.0,0.145,229.28,0.757,26.0,0.154
1633444881.0,0,0.0,0.0,0.0,0.0,0.0,0,230.15,0.837,41.0,0.214,229.16,0.773,60.0,0.335,229.98,0.786,56.0,0.31,229.13,0.779,57.0,0.317,229.96,0.846,28.0,0.145,229.28,0.757,26.0,0.154
1633444881.0,0,0.0,0.0,0.0,0.0,0.0,0,230.15,0.837,41.0,0.214,229.16,0.773,60.0,0.335,229.98,0.786,56.0,0.31,229.13,0.779,57.0,0.317,229.96,0.846,28.0,0.145,229.28,0.757,26.0,0.154
1633444901.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.836,41.0,0.214,229.4,0.855,31.0,0.153,230.27,0.785,55.0,0.309,229.44,0.778,57.0,0.317,230.1,0.846,28.0,0.145,229.29,0.756,26.0,0.153
1633444922.0,0,0.0,0.0,0.0,0.0,0.0,0,230.29,0.838,41.0,0.213,229.23,0.837,45.0,0.231,230.17,0.785,55.0,0.309,229.32,0.778,57.0,0.317,230.3,0.847,28.0,0.145,229.39,0.757,26.0,0.154
1633444923.0,0,0.0,0.0,0.0,0.0,0.0,0,230.29,0.838,41.0,0.213,229.23,0.837,45.0,0.231,230.17,0.785,55.0,0.309,229.32,0.778,57.0,0.317,230.3,0.847,28.0,0.145,229.39,0.757,26.0,0.154
1633444924.0,0,0.0,0.0,0.0,0.0,0.0,0,230.29,0.838,41.0,0.213,229.23,0.837,45.0,0.231,230.17,0.785,55.0,0.309,229.32,0.778,57.0,0.317,230.3,0.847,28.0,0.145,229.39,0.757,26.0,0.154
1633444944.0,0,0.0,0.0,0.0,0.0,0.0,0,230.25,0.839,41.0,0.213,229.19,0.836,45.0,0.231,230.02,0.829,43.0,0.229,229.27,0.779,57.0,0.317,230.18,0.842,27.0,0.143,229.39,0.751,26.0,0.154
1633444964.0,0,0.0,0.0,0.0,0.0,0.0,0,230.46,0.838,41.0,0.213,229.3,0.837,45.0,0.23,230.21,0.851,29.0,0.149,229.53,0.78,57.0,0.316,230.32,0.847,27.0,0.143,229.6,0.753,26.0,0.153
1633444966.0,0,0.0,0.0,0.0,0.0,0.0,0,230.46,0.838,41.0,0.213,229.3,0.837,45.0,0.23,230.21,0.851,29.0,0.149,229.53,0.78,57.0,0.316,230.32,0.847,27.0,0.143,229.6,0.753,26.0,0.153
1633444966.0,0,0.0,0.0,0.0,0.0,0.0,0,230.46,0.838,41.0,0.213,229.3,0.837,45.0,0.23,230.21,0.851,29.0,0.149,229.53,0.78,57.0,0.316,230.32,0.847,27.0,0.143,229.6,0.753,26.0,0.153
1633444986.0,0,0.0,0.0,0.0,0.0,0.0,0,230.33,0.839,41.0,0.213,229.53,0.837,45.0,0.23,230.35,0.849,29.0,0.149,229.68,0.781,57.0,0.316,230.45,0.856,29.0,0.149,229.51,0.753,26.0,0.154
1633445007.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.84,41.0,0.212,229.52,0.838,45.0,0.23,230.27,0.834,41.0,0.217,229.41,0.852,30.0,0.152,230.17,0.845,27.0,0.143,229.44,0.752,26.0,0.154
1633445008.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.84,41.0,0.212,229.52,0.838,45.0,0.23,230.27,0.834,41.0,0.217,229.41,0.852,30.0,0.152,230.17,0.845,27.0,0.143,229.44,0.752,26.0,0.154
1633445009.0,0,0.0,0.0,0.0,0.0,0.0,0,230.17,0.84,41.0,0.212,229.52,0.838,45.0,0.23,230.27,0.834,41.0,0.217,229.41,0.852,30.0,0.152,230.17,0.845,27.0,0.143,229.44,0.752,26.0,0.154
1633445029.0,0,0.0,0.0,0.0,0.0,0.0,0,230.09,0.839,41.0,0.215,229.29,0.839,45.0,0.23,230.15,0.834,41.0,0.217,229.22,0.836,43.0,0.223,229.96,0.846,28.0,0.144,229.18,0.757,26.0,0.155
1633445049.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.838,41.0,0.215,228.99,0.838,45.0,0.23,229.95,0.836,41.0,0.217,229.07,0.838,43.0,0.223,229.95,0.849,28.0,0.144,229.22,0.756,26.0,0.155
1633445051.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.838,41.0,0.215,228.99,0.838,45.0,0.23,229.95,0.836,41.0,0.217,229.07,0.838,43.0,0.223,229.95,0.849,28.0,0.144,229.22,0.756,26.0,0.155
1633445051.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.838,41.0,0.215,228.99,0.838,45.0,0.23,229.95,0.836,41.0,0.217,229.07,0.838,43.0,0.223,229.95,0.849,28.0,0.144,229.22,0.756,26.0,0.155
1633445071.0,0,0.0,0.0,0.0,0.0,0.0,0,230.18,0.839,41.0,0.214,229.33,0.838,45.0,0.229,230.23,0.833,41.0,0.218,229.38,0.835,43.0,0.222,230.19,0.849,28.0,0.144,229.38,0.756,26.0,0.154
1633445092.0,0,0.0,0.0,0.0,0.0,0.0,0,230.16,0.84,40.0,0.211,229.31,0.837,45.0,0.23,230.15,0.836,41.0,0.216,229.36,0.837,43.0,0.223,230.1,0.848,28.0,0.148,229.09,0.755,26.0,0.154
1633445093.0,0,0.0,0.0,0.0,0.0,0.0,0,230.16,0.84,40.0,0.211,229.31,0.837,45.0,0.23,230.15,0.836,41.0,0.216,229.36,0.837,43.0,0.223,230.1,0.848,28.0,0.148,229.09,0.755,26.0,0.154
1633445094.0,0,0.0,0.0,0.0,0.0,0.0,0,230.37,0.838,41.0,0.212,229.22,0.836,45.0,0.23,230.45,0.837,41.0,0.214,229.48,0.838,43.0,0.222,230.35,0.847,28.0,0.144,229.46,0.756,26.0,0.154
1633445114.0,0,0.0,0.0,0.0,0.0,0.0,0,230.16,0.837,40.0,0.212,229.46,0.838,45.0,0.23,230.3,0.838,41.0,0.215,229.58,0.836,43.0,0.223,230.24,0.845,28.0,0.144,229.64,0.758,26.0,0.154
1633445134.0,0,0.0,0.0,0.0,0.0,0.0,0,230.05,0.84,41.0,0.212,229.47,0.838,45.0,0.229,230.31,0.837,41.0,0.214,229.53,0.838,43.0,0.221,230.26,0.847,28.0,0.145,229.49,0.757,26.0,0.154
1633445136.0,0,0.0,0.0,0.0,0.0,0.0,0,230.05,0.84,41.0,0.212,229.47,0.838,45.0,0.229,230.31,0.837,41.0,0.214,229.53,0.838,43.0,0.221,230.26,0.847,28.0,0.145,229.49,0.757,26.0,0.154
1633445136.0,0,0.0,0.0,0.0,0.0,0.0,0,230.05,0.84,41.0,0.212,229.47,0.838,45.0,0.229,230.31,0.837,41.0,0.214,229.53,0.838,43.0,0.221,230.26,0.847,28.0,0.145,229.49,0.757,26.0,0.154
1633445156.0,0,0.0,0.0,0.0,0.0,0.0,0,229.76,0.84,40.0,0.211,229.02,0.839,44.0,0.228,229.87,0.835,41.0,0.215,229.09,0.837,43.0,0.222,229.85,0.847,28.0,0.144,229.01,0.754,26.0,0.154
1633445177.0,0,0.0,0.0,0.0,0.0,0.0,0,230.12,0.841,40.0,0.21,229.0,0.838,44.0,0.229,229.71,0.837,41.0,0.215,229.05,0.838,43.0,0.221,230.07,0.857,29.0,0.147,229.13,0.753,26.0,0.154
1633445178.0,0,0.0,0.0,0.0,0.0,0.0,0,230.12,0.841,40.0,0.21,229.0,0.838,44.0,0.229,229.71,0.837,41.0,0.215,229.05,0.838,43.0,0.221,230.07,0.857,29.0,0.147,229.13,0.753,26.0,0.154
1633445179.0,0,0.0,0.0,0.0,0.0,0.0,0,230.12,0.841,40.0,0.21,229.0,0.838,44.0,0.229,229.71,0.837,41.0,0.215,229.05,0.838,43.0,0.221,230.07,0.857,29.0,0.147,229.13,0.753,26.0,0.154
1633445199.0,0,0.0,0.0,0.0,0.0,0.0,0,230.15,0.84,40.0,0.208,229.36,0.837,44.0,0.228,230.1,0.835,41.0,0.217,229.25,0.837,43.0,0.221,230.22,0.845,27.0,0.142,229.19,0.75,26.0,0.154
1633445219.0,0,0.0,0.0,0.0,0.0,0.0,0,230.13,0.839,40.0,0.212,229.14,0.84,44.0,0.228,230.05,0.835,41.0,0.217,229.23,0.838,43.0,0.223,230.02,0.845,27.0,0.143,229.11,0.759,26.0,0.154
1633445221.0,0,0.0,0.0,0.0,0.0,0.0,0,230.13,0.839,40.0,0.212,229.14,0.84,44.0,0.228,230.05,0.835,41.0,0.217,229.23,0.838,43.0,0.223,230.02,0.845,27.0,0.143,229.11,0.759,26.0,0.154
1633445221.0,0,0.0,0.0,0.0,0.0,0.0,0,230.13,0.839,40.0,0.212,229.14,0.84,44.0,0.228,230.05,0.835,41.0,0.217,229.23,0.838,43.0,0.223,230.02,0.845,27.0,0.143,229.11,0.759,26.0,0.154
1633445241.0,0,0.0,0.0,0.0,0.0,0.0,0,229.98,0.84,41.0,0.212,229.27,0.84,44.0,0.227,230.07,0.836,41.0,0.217,229.13,0.837,43.0,0.221,229.86,0.849,28.0,0.144,229.14,0.76,26.0,0.154
1633445262.0,0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.839,40.0,0.212,229.09,0.838,44.0,0.228,229.84,0.835,41.0,0.216,228.94,0.837,43.0,0.221,229.71,0.849,28.0,0.144,228.81,0.757,26.0,0.154
1633445263.0,0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.839,40.0,0.212,229.09,0.838,44.0,0.228,229.84,0.835,41.0,0.216,228.94,0.837,43.0,0.221,229.71,0.849,28.0,0.144,228.81,0.757,26.0,0.154
1633445264.0,0,0.0,0.0,0.0,0.0,0.0,0,229.91,0.839,40.0,0.212,229.09,0.838,44.0,0.228,229.84,0.835,41.0,0.216,228.94,0.837,43.0,0.221,229.71,0.849,28.0,0.144,228.81,0.757,26.0,0.154
1633445284.0,0,0.0,0.0,0.0,0.0,0.0,0,230.04,0.838,40.0,0.212,228.99,0.838,44.0,0.228,229.93,0.836,41.0,0.215,229.27,0.837,43.0,0.221,229.92,0.853,28.0,0.145,229.22,0.753,26.0,0.154
1633445304.0,0,0.0,0.0,0.0,0.0,0.0,0,230.2,0.841,40.0,0.209,229.15,0.837,44.0,0.228,230.11,0.836,41.0,0.215,229.32,0.836,43.0,0.222,230.16,0.85,28.0,0.144,229.28,0.757,26.0,0.153
1633445306.0,0,0.0,0.0,0.0,0.0,0.0,0,230.27,0.84,40.0,0.208,229.31,0.838,44.0,0.227,230.35,0.837,41.0,0.213,229.4,0.835,44.0,0.224,230.2,0.848,28.0,0.143,229.4,0.759,26.0,0.153
1633445306.0,0,0.0,0.0,0.0,0.0,0.0,0,230.27,0.84,40.0,0.208,229.31,0.838,44.0,0.227,230.35,0.837,41.0,0.213,229.4,0.835,44.0,0.224,230.2,0.848,28.0,0.143,229.4,0.759,26.0,0.153
1633445327.0,0,0.0,0.0,0.0,0.0,0.0,0,230.27,0.84,40.0,0.208,229.54,0.835,45.0,0.23,230.52,0.838,40.0,0.211,229.56,0.836,43.0,0.223,230.46,0.845,27.0,0.142,229.57,0.75,26.0,0.155
1633445347.0,0,0.0,0.0,0.0,0.0,0.0,0,230.36,0.841,40.0,0.208,229.45,0.835,45.0,0.231,230.43,0.835,41.0,0.213,229.54,0.835,43.0,0.223,230.41,0.848,27.0,0.143,229.63,0.752,26.0,0.154
1633445348.0,0,0.0,0.0,0.0,0.0,0.0,0,230.36,0.841,40.0,0.208,229.45,0.835,45.0,0.231,230.43,0.835,41.0,0.213,229.54,0.835,43.0,0.223,230.41,0.848,27.0,0.143,229.63,0.752,26.0,0.154
1633445349.0,0,0.0,0.0,0.0,0.0,0.0,0,230.36,0.841,40.0,0.208,229.45,0.835,45.0,0.231,230.43,0.835,41.0,0.213,229.54,0.835,43.0,0.223,230.41,0.848,27.0,0.143,229.63,0.752,26.0,0.154
1633445369.0,0,0.0,0.0,0.0,0.0,0.0,0,230.26,0.841,40.0,0.209,229.37,0.837,44.0,0.228,230.18,0.836,41.0,0.215,229.44,0.836,43.0,0.221,230.3,0.846,27.0,0.143,229.21,0.758,26.0,0.154
1633445389.0,0,0.0,0.0,0.0,0.0,0.0,0,230.2,0.839,41.0,0.213,229.24,0.838,44.0,0.227,230.19,0.837,41.0,0.213,229.41,0.836,43.0,0.223,230.29,0.86,29.0,0.146,229.43,0.758,26.0,0.155
