timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634274891.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274892.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274894.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274895.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274896.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274898.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274899.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274900.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274902.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274903.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274905.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274906.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274907.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274909.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274910.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274911.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274913.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274914.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274916.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274917.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274918.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274920.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274921.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274923.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274924.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274925.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274927.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274928.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274929.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274931.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274932.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274934.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274935.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274936.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274938.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274939.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274940.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274942.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274943.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274945.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274946.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274947.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274949.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274950.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274951.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274953.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274954.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274956.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274957.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274958.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274960.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274961.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274962.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274964.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274965.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274967.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274968.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274969.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274971.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274972.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274974.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274975.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274976.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274978.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274979.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274980.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274982.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274983.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274985.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274986.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274987.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274989.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274990.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274991.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274993.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274994.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274996.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274997.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634274998.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275000.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275001.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275002.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275004.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275005.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275007.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275008.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275009.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275011.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275012.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275014.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275015.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275016.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275018.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275019.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275020.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275022.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275023.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275025.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275026.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275027.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275029.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275030.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275031.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275033.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275034.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275036.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275037.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
1634275038.0,0,0.0,0.0,0.0,0.0,0.0,0,229.8,0.84,29.0,0.152,228.94,0.769,57.0,0.321,229.68,0.838,33.0,0.172,228.69,0.061,0.0,0.008,229.72,0.843,28.0,0.146,228.7,0.752,27.0,0.158
