timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1632825856.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825857.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825858.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825859.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825860.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825862.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825863.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825864.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825865.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825866.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825867.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825868.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825869.0,0,0.0,0.0,0.0,0.0,0.0,0,228.62,0.846,28.0,0.148,227.59,0.853,29.0,0.148,228.58,0.846,28.0,0.146,227.8,0.849,29.0,0.149,228.68,0.849,28.0,0.146,227.7,0.753,26.0,0.153
1632825870.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825872.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825873.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825874.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825875.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825876.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825877.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825878.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825879.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825880.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825882.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825883.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825884.0,0,0.0,0.0,0.0,0.0,0.0,0,228.22,0.847,27.0,0.144,227.11,0.849,30.0,0.151,228.57,0.845,28.0,0.148,227.61,0.849,29.0,0.148,228.69,0.845,27.0,0.142,227.71,0.754,26.0,0.152
1632825885.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825886.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825887.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825888.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825889.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825890.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825892.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825893.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825894.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825895.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825896.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825897.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825898.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825899.0,0,0.0,0.0,0.0,0.0,0.0,0,228.51,0.848,28.0,0.145,227.78,0.85,29.0,0.147,228.5,0.845,28.0,0.146,227.79,0.846,30.0,0.153,228.72,0.848,28.0,0.146,227.81,0.753,26.0,0.153
1632825901.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825902.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825903.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825904.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825905.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825906.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825907.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825908.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825909.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825911.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825912.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825913.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825914.0,0,0.0,0.0,0.0,0.0,0.0,0,228.75,0.846,27.0,0.143,227.82,0.851,29.0,0.147,228.83,0.846,28.0,0.146,227.87,0.848,29.0,0.149,228.92,0.844,27.0,0.142,228.32,0.75,26.0,0.153
1632825915.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825916.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825917.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825918.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825919.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825921.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825922.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825923.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825924.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825925.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825926.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825927.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825928.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825929.0,0,0.0,0.0,0.0,0.0,0.0,0,228.83,0.849,27.0,0.144,228.14,0.852,30.0,0.15,228.83,0.846,28.0,0.146,228.12,0.85,30.0,0.151,228.85,0.853,28.0,0.146,228.12,0.754,26.0,0.152
1632825931.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825932.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825933.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825934.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825935.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825936.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825937.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825938.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825939.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825941.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825942.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825943.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825944.0,0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.848,28.0,0.145,228.1,0.852,29.0,0.147,228.8,0.847,28.0,0.145,227.85,0.849,30.0,0.153,228.7,0.852,28.0,0.145,227.9,0.756,26.0,0.153
1632825945.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825946.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825947.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825948.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825949.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825951.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825952.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825953.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825954.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825955.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825956.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825957.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825958.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825959.0,0,0.0,0.0,0.0,0.0,0.0,0,228.66,0.85,27.0,0.143,227.79,0.854,29.0,0.147,228.53,0.846,28.0,0.148,227.76,0.85,29.0,0.148,228.73,0.844,27.0,0.143,227.75,0.755,26.0,0.154
1632825961.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825962.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825963.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825964.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825965.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825966.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825967.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825968.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825969.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825971.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825972.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825973.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825974.0,0,0.0,0.0,0.0,0.0,0.0,0,228.6,0.849,28.0,0.145,227.81,0.851,30.0,0.15,228.52,0.848,28.0,0.145,227.67,0.849,29.0,0.149,228.3,0.848,27.0,0.144,227.56,0.754,25.0,0.15
1632825975.0,0,0.0,0.0,0.0,0.0,0.0,0,228.27,0.846,27.0,0.144,227.48,0.851,29.0,0.146,228.4,0.846,28.0,0.149,227.48,0.846,30.0,0.154,228.44,0.845,27.0,0.144,227.6,0.756,26.0,0.155
