timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633659586.0,0,394.12,0.0,0.0,0.0,0.0,0,229.49,0.764,55.0,0.316,228.67,0.76,59.0,0.334,229.36,0.771,55.0,0.313,228.71,0.763,57.0,0.321,229.45,0.843,29.0,0.151,228.72,0.771,59.0,0.34
1633659588.0,0,400.0,0.0,0.0,0.0,0.0,0,229.49,0.764,55.0,0.316,228.67,0.76,59.0,0.334,229.36,0.771,55.0,0.313,228.71,0.763,57.0,0.321,229.45,0.843,29.0,0.151,228.72,0.771,59.0,0.34
1633659589.0,0,403.03,0.0,0.0,0.0,0.0,0,229.49,0.764,55.0,0.316,228.67,0.76,59.0,0.334,229.36,0.771,55.0,0.313,228.71,0.763,57.0,0.321,229.45,0.843,29.0,0.151,228.72,0.771,59.0,0.34
1633659591.0,0,403.03,0.0,0.0,0.0,0.0,0,229.49,0.764,55.0,0.316,228.67,0.76,59.0,0.334,229.36,0.771,55.0,0.313,228.71,0.763,57.0,0.321,229.45,0.843,29.0,0.151,228.72,0.771,59.0,0.34
1633659592.0,0,403.03,0.0,0.0,0.0,0.0,0,229.4,0.763,55.0,0.317,228.64,0.762,58.0,0.332,229.35,0.771,55.0,0.312,228.42,0.762,56.0,0.321,229.35,0.847,29.0,0.151,228.17,0.77,59.0,0.34
1633659594.0,0,403.03,0.0,0.0,0.0,0.0,0,229.4,0.763,55.0,0.317,228.64,0.762,58.0,0.332,229.35,0.771,55.0,0.312,228.42,0.762,56.0,0.321,229.35,0.847,29.0,0.151,228.17,0.77,59.0,0.34
1633659595.0,0,403.03,0.0,0.0,0.0,0.0,0,229.4,0.763,55.0,0.317,228.64,0.762,58.0,0.332,229.35,0.771,55.0,0.312,228.42,0.762,56.0,0.321,229.35,0.847,29.0,0.151,228.17,0.77,59.0,0.34
1633659597.0,0,391.18,0.0,0.0,0.0,0.0,0,229.4,0.763,55.0,0.317,228.64,0.762,58.0,0.332,229.35,0.771,55.0,0.312,228.42,0.762,56.0,0.321,229.35,0.847,29.0,0.151,228.17,0.77,59.0,0.34
1633659599.0,0,406.06,0.0,0.0,0.0,0.0,0,229.4,0.763,55.0,0.317,228.64,0.762,58.0,0.332,229.35,0.771,55.0,0.312,228.42,0.762,56.0,0.321,229.35,0.847,29.0,0.151,228.17,0.77,59.0,0.34
1633659600.0,0,400.0,0.0,0.0,0.0,0.0,0,229.4,0.763,55.0,0.317,228.64,0.762,58.0,0.332,229.35,0.771,55.0,0.312,228.42,0.762,56.0,0.321,229.35,0.847,29.0,0.151,228.17,0.77,59.0,0.34
1633659602.0,0,403.03,0.0,0.0,0.0,0.0,0,229.4,0.763,55.0,0.317,228.64,0.762,58.0,0.332,229.35,0.771,55.0,0.312,228.42,0.762,56.0,0.321,229.35,0.847,29.0,0.151,228.17,0.77,59.0,0.34
1633659603.0,0,403.03,0.0,0.0,0.0,0.0,0,229.4,0.763,55.0,0.317,228.64,0.762,58.0,0.332,229.35,0.771,55.0,0.312,228.42,0.762,56.0,0.321,229.35,0.847,29.0,0.151,228.17,0.77,59.0,0.34
1633659605.0,0,406.06,0.0,0.0,0.0,0.0,0,229.4,0.763,55.0,0.317,228.64,0.762,58.0,0.332,229.35,0.771,55.0,0.312,228.42,0.762,56.0,0.321,229.35,0.847,29.0,0.151,228.17,0.77,59.0,0.34
1633659606.0,0,406.06,0.0,0.0,0.0,0.0,0,229.4,0.763,55.0,0.317,228.64,0.762,58.0,0.332,229.35,0.771,55.0,0.312,228.42,0.762,56.0,0.321,229.35,0.847,29.0,0.151,228.17,0.77,59.0,0.34
1633659608.0,0,403.03,0.0,0.0,0.0,0.0,0,229.06,0.763,55.0,0.317,228.27,0.761,58.0,0.333,228.89,0.771,55.0,0.312,227.92,0.761,56.0,0.322,228.92,0.846,29.0,0.151,228.06,0.771,59.0,0.341
1633659609.0,0,402.94,0.0,0.0,0.0,0.0,0,229.06,0.763,55.0,0.317,228.27,0.761,58.0,0.333,228.89,0.771,55.0,0.312,227.92,0.761,56.0,0.322,228.92,0.846,29.0,0.151,228.06,0.771,59.0,0.341
1633659611.0,0,403.03,0.0,0.0,0.0,0.0,0,229.06,0.763,55.0,0.317,228.27,0.761,58.0,0.333,228.89,0.771,55.0,0.312,227.92,0.761,56.0,0.322,228.92,0.846,29.0,0.151,228.06,0.771,59.0,0.341
1633659612.0,0,402.94,0.0,0.0,0.0,0.0,0,229.06,0.763,55.0,0.317,228.27,0.761,58.0,0.333,228.89,0.771,55.0,0.312,227.92,0.761,56.0,0.322,228.92,0.846,29.0,0.151,228.06,0.771,59.0,0.341
1633659614.0,0,403.03,0.0,0.0,0.0,0.0,0,229.06,0.763,55.0,0.317,228.27,0.761,58.0,0.333,228.89,0.771,55.0,0.312,227.92,0.761,56.0,0.322,228.92,0.846,29.0,0.151,228.06,0.771,59.0,0.341
1633659616.0,0,391.18,0.0,0.0,0.0,0.0,0,229.06,0.763,55.0,0.317,228.27,0.761,58.0,0.333,228.89,0.771,55.0,0.312,227.92,0.761,56.0,0.322,228.92,0.846,29.0,0.151,228.06,0.771,59.0,0.341
1633659617.0,0,400.0,0.0,0.0,0.0,0.0,0,229.06,0.763,55.0,0.317,228.27,0.761,58.0,0.333,228.89,0.771,55.0,0.312,227.92,0.761,56.0,0.322,228.92,0.846,29.0,0.151,228.06,0.771,59.0,0.341
1633659619.0,0,406.06,0.0,0.0,0.0,0.0,0,229.06,0.763,55.0,0.317,228.27,0.761,58.0,0.333,228.89,0.771,55.0,0.312,227.92,0.761,56.0,0.322,228.92,0.846,29.0,0.151,228.06,0.771,59.0,0.341
1633659620.0,0,391.18,0.0,0.0,0.0,0.0,0,229.06,0.763,55.0,0.317,228.27,0.761,58.0,0.333,228.89,0.771,55.0,0.312,227.92,0.761,56.0,0.322,228.92,0.846,29.0,0.151,228.06,0.771,59.0,0.341
1633659622.0,0,402.94,0.0,0.0,0.0,0.0,0,229.13,0.763,55.0,0.317,228.19,0.759,59.0,0.336,229.2,0.771,55.0,0.312,228.2,0.762,57.0,0.322,228.92,0.848,29.0,0.151,228.02,0.77,59.0,0.341
1633659623.0,0,0.0,0.0,0.0,0.0,0.0,0,229.13,0.763,55.0,0.317,228.19,0.759,59.0,0.336,229.2,0.771,55.0,0.312,228.2,0.762,57.0,0.322,228.92,0.848,29.0,0.151,228.02,0.77,59.0,0.341
1633659625.0,0,0.0,0.0,0.0,0.0,0.0,0,229.13,0.763,55.0,0.317,228.19,0.759,59.0,0.336,229.2,0.771,55.0,0.312,228.2,0.762,57.0,0.322,228.92,0.848,29.0,0.151,228.02,0.77,59.0,0.341
1633659625.0,0,0.0,0.0,0.0,0.0,0.0,0,229.13,0.763,55.0,0.317,228.19,0.759,59.0,0.336,229.2,0.771,55.0,0.312,228.2,0.762,57.0,0.322,228.92,0.848,29.0,0.151,228.02,0.77,59.0,0.341
1633659646.0,0,0.0,0.0,0.0,0.0,0.0,0,228.82,0.764,55.0,0.316,228.01,0.76,59.0,0.335,228.61,0.769,55.0,0.313,228.08,0.839,32.0,0.165,228.97,0.846,29.0,0.15,228.23,0.771,59.0,0.34
1633659966.0,0,391.18,0.0,0.0,0.0,0.0,0,228.58,0.842,29.0,0.155,227.72,0.846,31.0,0.16,228.34,0.841,30.0,0.159,227.3,0.843,32.0,0.162,228.68,0.847,29.0,0.15,227.57,0.791,29.0,0.164
1633659967.0,0,406.06,0.0,0.0,0.0,0.0,0,228.58,0.842,29.0,0.155,227.72,0.846,31.0,0.16,228.34,0.841,30.0,0.159,227.3,0.843,32.0,0.162,228.68,0.847,29.0,0.15,227.57,0.791,29.0,0.164
1633659969.0,0,406.06,0.0,0.0,0.0,0.0,0,228.62,0.771,52.0,0.297,227.8,0.845,31.0,0.16,228.62,0.841,30.0,0.158,227.69,0.844,32.0,0.162,228.58,0.846,29.0,0.15,227.65,0.794,29.0,0.165
1633659971.0,0,394.12,0.0,0.0,0.0,0.0,0,228.62,0.771,52.0,0.297,227.8,0.845,31.0,0.16,228.62,0.841,30.0,0.158,227.69,0.844,32.0,0.162,228.58,0.846,29.0,0.15,227.65,0.794,29.0,0.165
1633659972.0,0,403.03,0.0,0.0,0.0,0.0,0,228.62,0.771,52.0,0.297,227.8,0.845,31.0,0.16,228.62,0.841,30.0,0.158,227.69,0.844,32.0,0.162,228.58,0.846,29.0,0.15,227.65,0.794,29.0,0.165
1633659974.0,0,406.06,0.0,0.0,0.0,0.0,0,228.62,0.771,52.0,0.297,227.8,0.845,31.0,0.16,228.62,0.841,30.0,0.158,227.69,0.844,32.0,0.162,228.58,0.846,29.0,0.15,227.65,0.794,29.0,0.165
1633659975.0,0,403.03,0.0,0.0,0.0,0.0,0,228.62,0.771,52.0,0.297,227.8,0.845,31.0,0.16,228.62,0.841,30.0,0.158,227.69,0.844,32.0,0.162,228.58,0.846,29.0,0.15,227.65,0.794,29.0,0.165
1633659977.0,0,406.06,0.0,0.0,0.0,0.0,0,228.62,0.771,52.0,0.297,227.8,0.845,31.0,0.16,228.62,0.841,30.0,0.158,227.69,0.844,32.0,0.162,228.58,0.846,29.0,0.15,227.65,0.794,29.0,0.165
1633659978.0,0,403.03,0.0,0.0,0.0,0.0,0,228.62,0.771,52.0,0.297,227.8,0.845,31.0,0.16,228.62,0.841,30.0,0.158,227.69,0.844,32.0,0.162,228.58,0.846,29.0,0.15,227.65,0.794,29.0,0.165
1633659980.0,0,402.94,0.0,0.0,0.0,0.0,0,228.62,0.771,52.0,0.297,227.8,0.845,31.0,0.16,228.62,0.841,30.0,0.158,227.69,0.844,32.0,0.162,228.58,0.846,29.0,0.15,227.65,0.794,29.0,0.165
1633659981.0,0,406.06,0.0,0.0,0.0,0.0,0,228.62,0.771,52.0,0.297,227.8,0.845,31.0,0.16,228.62,0.841,30.0,0.158,227.69,0.844,32.0,0.162,228.58,0.846,29.0,0.15,227.65,0.794,29.0,0.165
1633659983.0,0,391.18,0.0,0.0,0.0,0.0,0,228.5,0.77,53.0,0.302,227.47,0.847,32.0,0.161,228.59,0.841,30.0,0.158,227.38,0.843,31.0,0.161,228.38,0.846,29.0,0.15,227.47,0.786,29.0,0.164
1633659984.0,0,406.06,0.0,0.0,0.0,0.0,0,228.5,0.77,53.0,0.302,227.47,0.847,32.0,0.161,228.59,0.841,30.0,0.158,227.38,0.843,31.0,0.161,228.38,0.846,29.0,0.15,227.47,0.786,29.0,0.164
1633659986.0,0,391.18,0.0,0.0,0.0,0.0,0,228.5,0.77,53.0,0.302,227.47,0.847,32.0,0.161,228.59,0.841,30.0,0.158,227.38,0.843,31.0,0.161,228.38,0.846,29.0,0.15,227.47,0.786,29.0,0.164
1633659987.0,0,403.03,0.0,0.0,0.0,0.0,0,228.5,0.77,53.0,0.302,227.47,0.847,32.0,0.161,228.59,0.841,30.0,0.158,227.38,0.843,31.0,0.161,228.38,0.846,29.0,0.15,227.47,0.786,29.0,0.164
1633659989.0,0,406.06,0.0,0.0,0.0,0.0,0,228.5,0.77,53.0,0.302,227.47,0.847,32.0,0.161,228.59,0.841,30.0,0.158,227.38,0.843,31.0,0.161,228.38,0.846,29.0,0.15,227.47,0.786,29.0,0.164
1633659990.0,0,406.06,0.0,0.0,0.0,0.0,0,228.5,0.77,53.0,0.302,227.47,0.847,32.0,0.161,228.59,0.841,30.0,0.158,227.38,0.843,31.0,0.161,228.38,0.846,29.0,0.15,227.47,0.786,29.0,0.164
1633659992.0,0,403.03,0.0,0.0,0.0,0.0,0,228.5,0.77,53.0,0.302,227.47,0.847,32.0,0.161,228.59,0.841,30.0,0.158,227.38,0.843,31.0,0.161,228.38,0.846,29.0,0.15,227.47,0.786,29.0,0.164
1633659994.0,0,403.03,0.0,0.0,0.0,0.0,0,228.5,0.77,53.0,0.302,227.47,0.847,32.0,0.161,228.59,0.841,30.0,0.158,227.38,0.843,31.0,0.161,228.38,0.846,29.0,0.15,227.47,0.786,29.0,0.164
1633659995.0,0,406.06,0.0,0.0,0.0,0.0,0,228.5,0.77,53.0,0.302,227.47,0.847,32.0,0.161,228.59,0.841,30.0,0.158,227.38,0.843,31.0,0.161,228.38,0.846,29.0,0.15,227.47,0.786,29.0,0.164
1633659997.0,0,400.0,0.0,0.0,0.0,0.0,0,228.5,0.77,53.0,0.302,227.47,0.847,32.0,0.161,228.59,0.841,30.0,0.158,227.38,0.843,31.0,0.161,228.38,0.846,29.0,0.15,227.47,0.786,29.0,0.164
1633659998.0,0,406.06,0.0,0.0,0.0,0.0,0,228.31,0.771,53.0,0.304,227.54,0.847,32.0,0.161,228.39,0.84,30.0,0.158,227.53,0.842,31.0,0.16,228.47,0.846,29.0,0.151,227.5,0.788,29.0,0.163
1633660000.0,0,406.06,0.0,0.0,0.0,0.0,0,228.31,0.771,53.0,0.304,227.54,0.847,32.0,0.161,228.39,0.84,30.0,0.158,227.53,0.842,31.0,0.16,228.47,0.846,29.0,0.151,227.5,0.788,29.0,0.163
1633660001.0,0,403.03,0.0,0.0,0.0,0.0,0,228.31,0.771,53.0,0.304,227.54,0.847,32.0,0.161,228.39,0.84,30.0,0.158,227.53,0.842,31.0,0.16,228.47,0.846,29.0,0.151,227.5,0.788,29.0,0.163
1633660003.0,0,403.03,0.0,0.0,0.0,0.0,0,228.31,0.771,53.0,0.304,227.54,0.847,32.0,0.161,228.39,0.84,30.0,0.158,227.53,0.842,31.0,0.16,228.47,0.846,29.0,0.151,227.5,0.788,29.0,0.163
1633660004.0,0,403.03,0.0,0.0,0.0,0.0,0,228.31,0.771,53.0,0.304,227.54,0.847,32.0,0.161,228.39,0.84,30.0,0.158,227.53,0.842,31.0,0.16,228.47,0.846,29.0,0.151,227.5,0.788,29.0,0.163
1633660006.0,0,406.06,0.0,0.0,0.0,0.0,0,228.31,0.771,53.0,0.304,227.54,0.847,32.0,0.161,228.39,0.84,30.0,0.158,227.53,0.842,31.0,0.16,228.47,0.846,29.0,0.151,227.5,0.788,29.0,0.163
1633660007.0,0,406.06,0.0,0.0,0.0,0.0,0,228.31,0.771,53.0,0.304,227.54,0.847,32.0,0.161,228.39,0.84,30.0,0.158,227.53,0.842,31.0,0.16,228.47,0.846,29.0,0.151,227.5,0.788,29.0,0.163
1633660009.0,0,406.06,0.0,0.0,0.0,0.0,0,228.31,0.771,53.0,0.304,227.54,0.847,32.0,0.161,228.39,0.84,30.0,0.158,227.53,0.842,31.0,0.16,228.47,0.846,29.0,0.151,227.5,0.788,29.0,0.163
1633660011.0,0,406.06,0.0,0.0,0.0,0.0,0,228.31,0.771,53.0,0.304,227.54,0.847,32.0,0.161,228.39,0.84,30.0,0.158,227.53,0.842,31.0,0.16,228.47,0.846,29.0,0.151,227.5,0.788,29.0,0.163
1633660012.0,0,403.03,0.0,0.0,0.0,0.0,0,228.31,0.771,53.0,0.304,227.54,0.847,32.0,0.161,228.39,0.84,30.0,0.158,227.53,0.842,31.0,0.16,228.47,0.846,29.0,0.151,227.5,0.788,29.0,0.163
1633660014.0,0,403.03,0.0,0.0,0.0,0.0,0,228.55,0.768,54.0,0.308,227.46,0.847,31.0,0.16,228.23,0.842,30.0,0.157,227.51,0.843,31.0,0.16,228.24,0.847,29.0,0.151,227.56,0.786,29.0,0.163
1633660015.0,0,403.03,0.0,0.0,0.0,0.0,0,228.55,0.768,54.0,0.308,227.46,0.847,31.0,0.16,228.23,0.842,30.0,0.157,227.51,0.843,31.0,0.16,228.24,0.847,29.0,0.151,227.56,0.786,29.0,0.163
1633660017.0,0,406.06,0.0,0.0,0.0,0.0,0,228.55,0.768,54.0,0.308,227.46,0.847,31.0,0.16,228.23,0.842,30.0,0.157,227.51,0.843,31.0,0.16,228.24,0.847,29.0,0.151,227.56,0.786,29.0,0.163
1633660018.0,0,406.06,0.0,0.0,0.0,0.0,0,228.55,0.768,54.0,0.308,227.46,0.847,31.0,0.16,228.23,0.842,30.0,0.157,227.51,0.843,31.0,0.16,228.24,0.847,29.0,0.151,227.56,0.786,29.0,0.163
1633660020.0,0,403.03,0.0,0.0,0.0,0.0,0,228.55,0.768,54.0,0.308,227.46,0.847,31.0,0.16,228.23,0.842,30.0,0.157,227.51,0.843,31.0,0.16,228.24,0.847,29.0,0.151,227.56,0.786,29.0,0.163
1633660021.0,0,403.03,0.0,0.0,0.0,0.0,0,228.55,0.768,54.0,0.308,227.46,0.847,31.0,0.16,228.23,0.842,30.0,0.157,227.51,0.843,31.0,0.16,228.24,0.847,29.0,0.151,227.56,0.786,29.0,0.163
1633660023.0,0,406.06,0.0,0.0,0.0,0.0,0,228.55,0.768,54.0,0.308,227.46,0.847,31.0,0.16,228.23,0.842,30.0,0.157,227.51,0.843,31.0,0.16,228.24,0.847,29.0,0.151,227.56,0.786,29.0,0.163
1633660024.0,0,403.03,0.0,0.0,0.0,0.0,0,228.55,0.768,54.0,0.308,227.46,0.847,31.0,0.16,228.23,0.842,30.0,0.157,227.51,0.843,31.0,0.16,228.24,0.847,29.0,0.151,227.56,0.786,29.0,0.163
1633660026.0,0,406.06,0.0,0.0,0.0,0.0,0,228.55,0.768,54.0,0.308,227.46,0.847,31.0,0.16,228.23,0.842,30.0,0.157,227.51,0.843,31.0,0.16,228.24,0.847,29.0,0.151,227.56,0.786,29.0,0.163
1633660027.0,0,403.03,0.0,0.0,0.0,0.0,0,228.55,0.768,54.0,0.308,227.46,0.847,31.0,0.16,228.23,0.842,30.0,0.157,227.51,0.843,31.0,0.16,228.24,0.847,29.0,0.151,227.56,0.786,29.0,0.163
1633660029.0,0,402.94,0.0,0.0,0.0,0.0,0,228.63,0.766,54.0,0.309,227.4,0.845,31.0,0.16,228.48,0.841,30.0,0.157,227.32,0.844,31.0,0.159,228.48,0.846,29.0,0.151,227.65,0.789,29.0,0.164
1633660031.0,0,406.06,0.0,0.0,0.0,0.0,0,228.63,0.766,54.0,0.309,227.4,0.845,31.0,0.16,228.48,0.841,30.0,0.157,227.32,0.844,31.0,0.159,228.48,0.846,29.0,0.151,227.65,0.789,29.0,0.164
1633660032.0,0,403.03,0.0,0.0,0.0,0.0,0,228.63,0.766,54.0,0.309,227.4,0.845,31.0,0.16,228.48,0.841,30.0,0.157,227.32,0.844,31.0,0.159,228.48,0.846,29.0,0.151,227.65,0.789,29.0,0.164
1633660034.0,0,406.06,0.0,0.0,0.0,0.0,0,228.63,0.766,54.0,0.309,227.4,0.845,31.0,0.16,228.48,0.841,30.0,0.157,227.32,0.844,31.0,0.159,228.48,0.846,29.0,0.151,227.65,0.789,29.0,0.164
1633660035.0,0,403.03,0.0,0.0,0.0,0.0,0,228.63,0.766,54.0,0.309,227.4,0.845,31.0,0.16,228.48,0.841,30.0,0.157,227.32,0.844,31.0,0.159,228.48,0.846,29.0,0.151,227.65,0.789,29.0,0.164
1633660037.0,0,403.03,0.0,0.0,0.0,0.0,0,228.63,0.766,54.0,0.309,227.4,0.845,31.0,0.16,228.48,0.841,30.0,0.157,227.32,0.844,31.0,0.159,228.48,0.846,29.0,0.151,227.65,0.789,29.0,0.164
1633660038.0,0,402.94,0.0,0.0,0.0,0.0,0,228.63,0.766,54.0,0.309,227.4,0.845,31.0,0.16,228.48,0.841,30.0,0.157,227.32,0.844,31.0,0.159,228.48,0.846,29.0,0.151,227.65,0.789,29.0,0.164
1633660040.0,0,400.0,0.0,0.0,0.0,0.0,0,228.63,0.766,54.0,0.309,227.4,0.845,31.0,0.16,228.48,0.841,30.0,0.157,227.32,0.844,31.0,0.159,228.48,0.846,29.0,0.151,227.65,0.789,29.0,0.164
1633660041.0,0,406.06,0.0,0.0,0.0,0.0,0,228.63,0.766,54.0,0.309,227.4,0.845,31.0,0.16,228.48,0.841,30.0,0.157,227.32,0.844,31.0,0.159,228.48,0.846,29.0,0.151,227.65,0.789,29.0,0.164
1633660043.0,0,402.94,0.0,0.0,0.0,0.0,0,228.87,0.766,54.0,0.311,227.81,0.844,31.0,0.159,228.81,0.843,30.0,0.157,227.65,0.843,31.0,0.16,228.46,0.845,29.0,0.151,227.8,0.79,29.0,0.164
1633660045.0,0,403.03,0.0,0.0,0.0,0.0,0,228.87,0.766,54.0,0.311,227.81,0.844,31.0,0.159,228.81,0.843,30.0,0.157,227.65,0.843,31.0,0.16,228.46,0.845,29.0,0.151,227.8,0.79,29.0,0.164
1633660046.0,0,403.03,0.0,0.0,0.0,0.0,0,228.87,0.766,54.0,0.311,227.81,0.844,31.0,0.159,228.81,0.843,30.0,0.157,227.65,0.843,31.0,0.16,228.46,0.845,29.0,0.151,227.8,0.79,29.0,0.164
1633660048.0,0,406.06,0.0,0.0,0.0,0.0,0,228.87,0.766,54.0,0.311,227.81,0.844,31.0,0.159,228.81,0.843,30.0,0.157,227.65,0.843,31.0,0.16,228.46,0.845,29.0,0.151,227.8,0.79,29.0,0.164
1633660049.0,0,403.03,0.0,0.0,0.0,0.0,0,228.87,0.766,54.0,0.311,227.81,0.844,31.0,0.159,228.81,0.843,30.0,0.157,227.65,0.843,31.0,0.16,228.46,0.845,29.0,0.151,227.8,0.79,29.0,0.164
1633660051.0,0,403.03,0.0,0.0,0.0,0.0,0,228.87,0.766,54.0,0.311,227.81,0.844,31.0,0.159,228.81,0.843,30.0,0.157,227.65,0.843,31.0,0.16,228.46,0.845,29.0,0.151,227.8,0.79,29.0,0.164
1633660052.0,0,403.03,0.0,0.0,0.0,0.0,0,228.87,0.766,54.0,0.311,227.81,0.844,31.0,0.159,228.81,0.843,30.0,0.157,227.65,0.843,31.0,0.16,228.46,0.845,29.0,0.151,227.8,0.79,29.0,0.164
1633660054.0,0,403.03,0.0,0.0,0.0,0.0,0,228.87,0.766,54.0,0.311,227.81,0.844,31.0,0.159,228.81,0.843,30.0,0.157,227.65,0.843,31.0,0.16,228.46,0.845,29.0,0.151,227.8,0.79,29.0,0.164
1633660055.0,0,406.06,0.0,0.0,0.0,0.0,0,228.87,0.766,54.0,0.311,227.81,0.844,31.0,0.159,228.81,0.843,30.0,0.157,227.65,0.843,31.0,0.16,228.46,0.845,29.0,0.151,227.8,0.79,29.0,0.164
1633660057.0,0,402.94,0.0,0.0,0.0,0.0,0,228.87,0.766,54.0,0.311,227.81,0.844,31.0,0.159,228.81,0.843,30.0,0.157,227.65,0.843,31.0,0.16,228.46,0.845,29.0,0.151,227.8,0.79,29.0,0.164
1633660058.0,0,406.06,0.0,0.0,0.0,0.0,0,229.01,0.766,54.0,0.311,228.11,0.847,31.0,0.159,229.07,0.841,30.0,0.157,228.07,0.842,31.0,0.159,228.91,0.844,29.0,0.15,228.09,0.786,29.0,0.163
1633660060.0,0,406.06,0.0,0.0,0.0,0.0,0,229.01,0.766,54.0,0.311,228.11,0.847,31.0,0.159,229.07,0.841,30.0,0.157,228.07,0.842,31.0,0.159,228.91,0.844,29.0,0.15,228.09,0.786,29.0,0.163
1633660062.0,0,403.03,0.0,0.0,0.0,0.0,0,229.01,0.766,54.0,0.311,228.11,0.847,31.0,0.159,229.07,0.841,30.0,0.157,228.07,0.842,31.0,0.159,228.91,0.844,29.0,0.15,228.09,0.786,29.0,0.163
1633660063.0,0,403.03,0.0,0.0,0.0,0.0,0,229.01,0.766,54.0,0.311,228.11,0.847,31.0,0.159,229.07,0.841,30.0,0.157,228.07,0.842,31.0,0.159,228.91,0.844,29.0,0.15,228.09,0.786,29.0,0.163
1633660065.0,0,406.06,0.0,0.0,0.0,0.0,0,229.01,0.766,54.0,0.311,228.11,0.847,31.0,0.159,229.07,0.841,30.0,0.157,228.07,0.842,31.0,0.159,228.91,0.844,29.0,0.15,228.09,0.786,29.0,0.163
1633660066.0,0,391.18,0.0,0.0,0.0,0.0,0,229.01,0.766,54.0,0.311,228.11,0.847,31.0,0.159,229.07,0.841,30.0,0.157,228.07,0.842,31.0,0.159,228.91,0.844,29.0,0.15,228.09,0.786,29.0,0.163
1633660068.0,0,403.03,0.0,0.0,0.0,0.0,0,229.01,0.766,54.0,0.311,228.11,0.847,31.0,0.159,229.07,0.841,30.0,0.157,228.07,0.842,31.0,0.159,228.91,0.844,29.0,0.15,228.09,0.786,29.0,0.163
1633660069.0,0,403.03,0.0,0.0,0.0,0.0,0,229.01,0.766,54.0,0.311,228.11,0.847,31.0,0.159,229.07,0.841,30.0,0.157,228.07,0.842,31.0,0.159,228.91,0.844,29.0,0.15,228.09,0.786,29.0,0.163
1633660071.0,0,406.06,0.0,0.0,0.0,0.0,0,229.01,0.766,54.0,0.311,228.11,0.847,31.0,0.159,229.07,0.841,30.0,0.157,228.07,0.842,31.0,0.159,228.91,0.844,29.0,0.15,228.09,0.786,29.0,0.163
1633660072.0,0,406.06,0.0,0.0,0.0,0.0,0,229.01,0.766,54.0,0.311,228.11,0.847,31.0,0.159,229.07,0.841,30.0,0.157,228.07,0.842,31.0,0.159,228.91,0.844,29.0,0.15,228.09,0.786,29.0,0.163
1633660074.0,0,403.03,0.0,0.0,0.0,0.0,0,229.23,0.765,54.0,0.312,228.41,0.845,31.0,0.159,229.05,0.841,30.0,0.157,228.33,0.843,31.0,0.159,228.98,0.843,29.0,0.151,228.38,0.779,28.0,0.162
1633660075.0,0,406.06,0.0,0.0,0.0,0.0,0,229.23,0.765,54.0,0.312,228.41,0.845,31.0,0.159,229.05,0.841,30.0,0.157,228.33,0.843,31.0,0.159,228.98,0.843,29.0,0.151,228.38,0.779,28.0,0.162
1633660077.0,0,406.06,0.0,0.0,0.0,0.0,0,229.23,0.765,54.0,0.312,228.41,0.845,31.0,0.159,229.05,0.841,30.0,0.157,228.33,0.843,31.0,0.159,228.98,0.843,29.0,0.151,228.38,0.779,28.0,0.162
1633660078.0,0,403.03,0.0,0.0,0.0,0.0,0,229.23,0.765,54.0,0.312,228.41,0.845,31.0,0.159,229.05,0.841,30.0,0.157,228.33,0.843,31.0,0.159,228.98,0.843,29.0,0.151,228.38,0.779,28.0,0.162
1633660080.0,0,403.03,0.0,0.0,0.0,0.0,0,229.23,0.765,54.0,0.312,228.41,0.845,31.0,0.159,229.05,0.841,30.0,0.157,228.33,0.843,31.0,0.159,228.98,0.843,29.0,0.151,228.38,0.779,28.0,0.162
1633660081.0,0,406.06,0.0,0.0,0.0,0.0,0,229.23,0.765,54.0,0.312,228.41,0.845,31.0,0.159,229.05,0.841,30.0,0.157,228.33,0.843,31.0,0.159,228.98,0.843,29.0,0.151,228.38,0.779,28.0,0.162
1633660083.0,0,394.12,0.0,0.0,0.0,0.0,0,229.23,0.765,54.0,0.312,228.41,0.845,31.0,0.159,229.05,0.841,30.0,0.157,228.33,0.843,31.0,0.159,228.98,0.843,29.0,0.151,228.38,0.779,28.0,0.162
1633660085.0,0,406.06,0.0,0.0,0.0,0.0,0,229.23,0.765,54.0,0.312,228.41,0.845,31.0,0.159,229.05,0.841,30.0,0.157,228.33,0.843,31.0,0.159,228.98,0.843,29.0,0.151,228.38,0.779,28.0,0.162
1633660086.0,0,403.03,0.0,0.0,0.0,0.0,0,229.23,0.765,54.0,0.312,228.41,0.845,31.0,0.159,229.05,0.841,30.0,0.157,228.33,0.843,31.0,0.159,228.98,0.843,29.0,0.151,228.38,0.779,28.0,0.162
1633660088.0,0,394.12,0.0,0.0,0.0,0.0,0,228.85,0.765,54.0,0.313,228.13,0.845,31.0,0.159,229.05,0.841,30.0,0.157,228.27,0.843,31.0,0.158,228.98,0.844,29.0,0.151,228.21,0.783,29.0,0.162
