<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:6698acfde20e385a2e18d17f4bcd4e8e663ab4c14bef88158e1bd1285e9185c0
size 473522
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634150656.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.96,0.803,47.0,0.259,228.92,0.778,55.0,0.304,230.02,0.795,51.0,0.282,228.83,0.782,52.0,0.289,229.79,0.849,29.0,0.149,228.89,0.795,56.0,0.308
1634150658.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.06,0.794,49.0,0.271,229.31,0.779,55.0,0.303,229.87,0.793,51.0,0.283,229.28,0.783,52.0,0.289,229.86,0.848,29.0,0.149,229.2,0.795,56.0,0.308
1634150659.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.06,0.794,49.0,0.271,229.31,0.779,55.0,0.303,229.87,0.793,51.0,0.283,229.28,0.783,52.0,0.289,229.86,0.848,29.0,0.149,229.2,0.795,56.0,0.308
1634150661.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.06,0.794,49.0,0.271,229.31,0.779,55.0,0.303,229.87,0.793,51.0,0.283,229.28,0.783,52.0,0.289,229.86,0.848,29.0,0.149,229.2,0.795,56.0,0.308
1634150662.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.06,0.794,49.0,0.271,229.31,0.779,55.0,0.303,229.87,0.793,51.0,0.283,229.28,0.783,52.0,0.289,229.86,0.848,29.0,0.149,229.2,0.795,56.0,0.308
1634150664.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.06,0.794,49.0,0.271,229.31,0.779,55.0,0.303,229.87,0.793,51.0,0.283,229.28,0.783,52.0,0.289,229.86,0.848,29.0,0.149,229.2,0.795,56.0,0.308
1634150666.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.06,0.794,49.0,0.271,229.31,0.779,55.0,0.303,229.87,0.793,51.0,0.283,229.28,0.783,52.0,0.289,229.86,0.848,29.0,0.149,229.2,0.795,56.0,0.308
1634150667.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.06,0.794,49.0,0.271,229.31,0.779,55.0,0.303,229.87,0.793,51.0,0.283,229.28,0.783,52.0,0.289,229.86,0.848,29.0,0.149,229.2,0.795,56.0,0.308
1634150669.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.06,0.794,49.0,0.271,229.31,0.779,55.0,0.303,229.87,0.793,51.0,0.283,229.28,0.783,52.0,0.289,229.86,0.848,29.0,0.149,229.2,0.795,56.0,0.308
1634150670.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.06,0.794,49.0,0.271,229.31,0.779,55.0,0.303,229.87,0.793,51.0,0.283,229.28,0.783,52.0,0.289,229.86,0.848,29.0,0.149,229.2,0.795,56.0,0.308
1634150672.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.06,0.794,49.0,0.271,229.31,0.779,55.0,0.303,229.87,0.793,51.0,0.283,229.28,0.783,52.0,0.289,229.86,0.848,29.0,0.149,229.2,0.795,56.0,0.308
1634150673.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.19,0.789,50.0,0.276,229.34,0.778,55.0,0.306,230.07,0.794,51.0,0.282,229.34,0.782,52.0,0.289,230.32,0.85,29.0,0.148,229.28,0.794,56.0,0.31
1634150675.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.19,0.789,50.0,0.276,229.34,0.778,55.0,0.306,230.07,0.794,51.0,0.282,229.34,0.782,52.0,0.289,230.32,0.85,29.0,0.148,229.28,0.794,56.0,0.31
1634150676.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.19,0.789,50.0,0.276,229.34,0.778,55.0,0.306,230.07,0.794,51.0,0.282,229.34,0.782,52.0,0.289,230.32,0.85,29.0,0.148,229.28,0.794,56.0,0.31
1634150678.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.19,0.789,50.0,0.276,229.34,0.778,55.0,0.306,230.07,0.794,51.0,0.282,229.34,0.782,52.0,0.289,230.32,0.85,29.0,0.148,229.28,0.794,56.0,0.31
1634150679.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.19,0.789,50.0,0.276,229.34,0.778,55.0,0.306,230.07,0.794,51.0,0.282,229.34,0.782,52.0,0.289,230.32,0.85,29.0,0.148,229.28,0.794,56.0,0.31
1634150681.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.19,0.789,50.0,0.276,229.34,0.778,55.0,0.306,230.07,0.794,51.0,0.282,229.34,0.782,52.0,0.289,230.32,0.85,29.0,0.148,229.28,0.794,56.0,0.31
1634150683.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.19,0.789,50.0,0.276,229.34,0.778,55.0,0.306,230.07,0.794,51.0,0.282,229.34,0.782,52.0,0.289,230.32,0.85,29.0,0.148,229.28,0.794,56.0,0.31
1634150684.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.19,0.789,50.0,0.276,229.34,0.778,55.0,0.306,230.07,0.794,51.0,0.282,229.34,0.782,52.0,0.289,230.32,0.85,29.0,0.148,229.28,0.794,56.0,0.31
1634150686.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.19,0.789,50.0,0.276,229.34,0.778,55.0,0.306,230.07,0.794,51.0,0.282,229.34,0.782,52.0,0.289,230.32,0.85,29.0,0.148,229.28,0.794,56.0,0.31
1634150687.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.19,0.789,50.0,0.276,229.34,0.778,55.0,0.306,230.07,0.794,51.0,0.282,229.34,0.782,52.0,0.289,230.32,0.85,29.0,0.148,229.28,0.794,56.0,0.31
1634150689.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.8,0.787,50.0,0.278,229.15,0.776,55.0,0.305,230.13,0.794,51.0,0.281,229.24,0.847,33.0,0.166,230.0,0.85,29.0,0.149,229.06,0.794,56.0,0.309
1634150690.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.8,0.787,50.0,0.278,229.15,0.776,55.0,0.305,230.13,0.794,51.0,0.281,229.24,0.847,33.0,0.166,230.0,0.85,29.0,0.149,229.06,0.794,56.0,0.309
1634150692.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.8,0.787,50.0,0.278,229.15,0.776,55.0,0.305,230.13,0.794,51.0,0.281,229.24,0.847,33.0,0.166,230.0,0.85,29.0,0.149,229.06,0.794,56.0,0.309
1634150693.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.8,0.787,50.0,0.278,229.15,0.776,55.0,0.305,230.13,0.794,51.0,0.281,229.24,0.847,33.0,0.166,230.0,0.85,29.0,0.149,229.06,0.794,56.0,0.309
1634150695.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,0.787,50.0,0.278,229.15,0.776,55.0,0.305,230.13,0.794,51.0,0.281,229.24,0.847,33.0,0.166,230.0,0.85,29.0,0.149,229.06,0.794,56.0,0.309
1634150696.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,0.787,50.0,0.278,229.15,0.776,55.0,0.305,230.13,0.794,51.0,0.281,229.24,0.847,33.0,0.166,230.0,0.85,29.0,0.149,229.06,0.794,56.0,0.309
1634150697.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,0.787,50.0,0.278,229.15,0.776,55.0,0.305,230.13,0.794,51.0,0.281,229.24,0.847,33.0,0.166,230.0,0.85,29.0,0.149,229.06,0.794,56.0,0.309
1634150737.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.73,0.784,50.0,0.281,228.99,0.776,55.0,0.305,229.81,0.791,51.0,0.284,228.78,0.779,52.0,0.291,229.62,0.847,28.0,0.149,228.75,0.791,29.0,0.165
1634151078.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.19,0.84,29.0,0.154,229.41,0.775,55.0,0.306,230.23,0.839,29.0,0.155,229.39,0.841,31.0,0.156,230.17,0.843,28.0,0.148,229.46,0.762,27.0,0.158
1634151079.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.08,0.84,29.0,0.153,229.45,0.774,55.0,0.307,230.21,0.842,29.0,0.154,229.37,0.842,31.0,0.156,230.35,0.843,28.0,0.148,229.32,0.763,27.0,0.156
1634151081.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.08,0.84,29.0,0.153,229.45,0.774,55.0,0.307,230.21,0.842,29.0,0.154,229.37,0.842,31.0,0.156,230.35,0.843,28.0,0.148,229.32,0.763,27.0,0.156
1634151082.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.08,0.84,29.0,0.153,229.45,0.774,55.0,0.307,230.21,0.842,29.0,0.154,229.37,0.842,31.0,0.156,230.35,0.843,28.0,0.148,229.32,0.763,27.0,0.156
1634151084.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.08,0.84,29.0,0.153,229.45,0.774,55.0,0.307,230.21,0.842,29.0,0.154,229.37,0.842,31.0,0.156,230.35,0.843,28.0,0.148,229.32,0.763,27.0,0.156
1634151085.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.08,0.84,29.0,0.153,229.45,0.774,55.0,0.307,230.21,0.842,29.0,0.154,229.37,0.842,31.0,0.156,230.35,0.843,28.0,0.148,229.32,0.763,27.0,0.156
1634151086.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.08,0.84,29.0,0.153,229.45,0.774,55.0,0.307,230.21,0.842,29.0,0.154,229.37,0.842,31.0,0.156,230.35,0.843,28.0,0.148,229.32,0.763,27.0,0.156
1634151126.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.92,0.84,29.0,0.153,229.07,0.777,55.0,0.304,229.97,0.842,29.0,0.154,229.13,0.842,31.0,0.155,230.0,0.845,28.0,0.148,229.13,0.796,55.0,0.302
1634151128.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.92,0.84,29.0,0.153,229.07,0.777,55.0,0.304,229.97,0.842,29.0,0.154,229.13,0.842,31.0,0.155,230.0,0.845,28.0,0.148,229.13,0.796,55.0,0.302
1634151129.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.92,0.84,29.0,0.153,229.07,0.777,55.0,0.304,229.97,0.842,29.0,0.154,229.13,0.842,31.0,0.155,230.0,0.845,28.0,0.148,229.13,0.796,55.0,0.302
1634151131.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.92,0.84,29.0,0.153,229.07,0.777,55.0,0.304,229.97,0.842,29.0,0.154,229.13,0.842,31.0,0.155,230.0,0.845,28.0,0.148,229.13,0.796,55.0,0.302
1634151132.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.92,0.84,29.0,0.153,229.07,0.777,55.0,0.304,229.97,0.842,29.0,0.154,229.13,0.842,31.0,0.155,230.0,0.845,28.0,0.148,229.13,0.796,55.0,0.302
1634151134.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.92,0.84,29.0,0.153,229.07,0.777,55.0,0.304,229.97,0.842,29.0,0.154,229.13,0.842,31.0,0.155,230.0,0.845,28.0,0.148,229.13,0.796,55.0,0.302
1634151135.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.92,0.84,29.0,0.153,229.07,0.777,55.0,0.304,229.97,0.842,29.0,0.154,229.13,0.842,31.0,0.155,230.0,0.845,28.0,0.148,229.13,0.796,55.0,0.302
1634151137.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.92,0.84,29.0,0.153,229.07,0.777,55.0,0.304,229.97,0.842,29.0,0.154,229.13,0.842,31.0,0.155,230.0,0.845,28.0,0.148,229.13,0.796,55.0,0.302
1634151138.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.92,0.84,29.0,0.153,229.07,0.777,55.0,0.304,229.97,0.842,29.0,0.154,229.13,0.842,31.0,0.155,230.0,0.845,28.0,0.148,229.13,0.796,55.0,0.302
1634151140.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.01,0.841,29.0,0.153,229.16,0.776,55.0,0.306,229.89,0.843,29.0,0.154,229.05,0.84,31.0,0.16,229.97,0.845,28.0,0.149,229.03,0.795,55.0,0.303
1634151141.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.01,0.841,29.0,0.153,229.16,0.776,55.0,0.306,229.89,0.843,29.0,0.154,229.05,0.84,31.0,0.16,229.97,0.845,28.0,0.149,229.03,0.795,55.0,0.303
1634151143.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.01,0.841,29.0,0.153,229.16,0.776,55.0,0.306,229.89,0.843,29.0,0.154,229.05,0.84,31.0,0.16,229.97,0.845,28.0,0.149,229.03,0.795,55.0,0.303
1634151145.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.01,0.841,29.0,0.153,229.16,0.776,55.0,0.306,229.89,0.843,29.0,0.154,229.05,0.84,31.0,0.16,229.97,0.845,28.0,0.149,229.03,0.795,55.0,0.303
1634151146.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.01,0.841,29.0,0.153,229.16,0.776,55.0,0.306,229.89,0.843,29.0,0.154,229.05,0.84,31.0,0.16,229.97,0.845,28.0,0.149,229.03,0.795,55.0,0.303
1634151148.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.01,0.841,29.0,0.153,229.16,0.776,55.0,0.306,229.89,0.843,29.0,0.154,229.05,0.84,31.0,0.16,229.97,0.845,28.0,0.149,229.03,0.795,55.0,0.303
1634151149.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.01,0.841,29.0,0.153,229.16,0.776,55.0,0.306,229.89,0.843,29.0,0.154,229.05,0.84,31.0,0.16,229.97,0.845,28.0,0.149,229.03,0.795,55.0,0.303
1634151151.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.01,0.841,29.0,0.153,229.16,0.776,55.0,0.306,229.89,0.843,29.0,0.154,229.05,0.84,31.0,0.16,229.97,0.845,28.0,0.149,229.03,0.795,55.0,0.303
1634151152.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.01,0.841,29.0,0.153,229.16,0.776,55.0,0.306,229.89,0.843,29.0,0.154,229.05,0.84,31.0,0.16,229.97,0.845,28.0,0.149,229.03,0.795,55.0,0.303
1634151154.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.21,0.841,29.0,0.152,229.25,0.775,55.0,0.307,229.9,0.842,29.0,0.154,229.2,0.842,32.0,0.161,230.0,0.845,28.0,0.148,229.24,0.794,55.0,0.305
1634151155.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.21,0.841,29.0,0.152,229.25,0.775,55.0,0.307,229.9,0.842,29.0,0.154,229.2,0.842,32.0,0.161,230.0,0.845,28.0,0.148,229.24,0.794,55.0,0.305
1634151157.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.21,0.841,29.0,0.152,229.25,0.775,55.0,0.307,229.9,0.842,29.0,0.154,229.2,0.842,32.0,0.161,230.0,0.845,28.0,0.148,229.24,0.794,55.0,0.305
1634151158.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.21,0.841,29.0,0.152,229.25,0.775,55.0,0.307,229.9,0.842,29.0,0.154,229.2,0.842,32.0,0.161,230.0,0.845,28.0,0.148,229.24,0.794,55.0,0.305
1634151160.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.21,0.841,29.0,0.152,229.25,0.775,55.0,0.307,229.9,0.842,29.0,0.154,229.2,0.842,32.0,0.161,230.0,0.845,28.0,0.148,229.24,0.794,55.0,0.305
1634151162.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.21,0.841,29.0,0.152,229.25,0.775,55.0,0.307,229.9,0.842,29.0,0.154,229.2,0.842,32.0,0.161,230.0,0.845,28.0,0.148,229.24,0.794,55.0,0.305
1634151163.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.21,0.841,29.0,0.152,229.25,0.775,55.0,0.307,229.9,0.842,29.0,0.154,229.2,0.842,32.0,0.161,230.0,0.845,28.0,0.148,229.24,0.794,55.0,0.305
1634151165.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.21,0.841,29.0,0.152,229.25,0.775,55.0,0.307,229.9,0.842,29.0,0.154,229.2,0.842,32.0,0.161,230.0,0.845,28.0,0.148,229.24,0.794,55.0,0.305
1634151166.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.21,0.841,29.0,0.152,229.25,0.775,55.0,0.307,229.9,0.842,29.0,0.154,229.2,0.842,32.0,0.161,230.0,0.845,28.0,0.148,229.24,0.794,55.0,0.305
1634151168.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.21,0.841,29.0,0.152,229.25,0.775,55.0,0.307,229.9,0.842,29.0,0.154,229.2,0.842,32.0,0.161,230.0,0.845,28.0,0.148,229.24,0.794,55.0,0.305
1634151169.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.1,0.839,29.0,0.153,229.28,0.776,55.0,0.306,230.11,0.84,29.0,0.154,229.39,0.841,33.0,0.167,230.12,0.845,28.0,0.148,229.28,0.793,55.0,0.306
1634151171.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.1,0.839,29.0,0.153,229.28,0.776,55.0,0.306,230.11,0.84,29.0,0.154,229.39,0.841,33.0,0.167,230.12,0.845,28.0,0.148,229.28,0.793,55.0,0.306
1634151172.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.1,0.839,29.0,0.153,229.28,0.776,55.0,0.306,230.11,0.84,29.0,0.154,229.39,0.841,33.0,0.167,230.12,0.845,28.0,0.148,229.28,0.793,55.0,0.306
1634151174.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.1,0.839,29.0,0.153,229.28,0.776,55.0,0.306,230.11,0.84,29.0,0.154,229.39,0.841,33.0,0.167,230.12,0.845,28.0,0.148,229.28,0.793,55.0,0.306
1634151175.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.1,0.839,29.0,0.153,229.28,0.776,55.0,0.306,230.11,0.84,29.0,0.154,229.39,0.841,33.0,0.167,230.12,0.845,28.0,0.148,229.28,0.793,55.0,0.306
1634151177.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.1,0.839,29.0,0.153,229.28,0.776,55.0,0.306,230.11,0.84,29.0,0.154,229.39,0.841,33.0,0.167,230.12,0.845,28.0,0.148,229.28,0.793,55.0,0.306
1634151178.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.1,0.839,29.0,0.153,229.28,0.776,55.0,0.306,230.11,0.84,29.0,0.154,229.39,0.841,33.0,0.167,230.12,0.845,28.0,0.148,229.28,0.793,55.0,0.306
1634151180.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.1,0.839,29.0,0.153,229.28,0.776,55.0,0.306,230.11,0.84,29.0,0.154,229.39,0.841,33.0,0.167,230.12,0.845,28.0,0.148,229.28,0.793,55.0,0.306
1634151182.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.1,0.839,29.0,0.153,229.28,0.776,55.0,0.306,230.11,0.84,29.0,0.154,229.39,0.841,33.0,0.167,230.12,0.845,28.0,0.148,229.28,0.793,55.0,0.306
1634151183.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.1,0.839,29.0,0.153,229.28,0.776,55.0,0.306,230.11,0.84,29.0,0.154,229.39,0.841,33.0,0.167,230.12,0.845,28.0,0.148,229.28,0.793,55.0,0.306
1634151185.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.18,0.841,29.0,0.152,229.22,0.775,55.0,0.307,229.82,0.841,29.0,0.154,229.09,0.785,51.0,0.279,230.03,0.843,28.0,0.148,229.17,0.792,55.0,0.307
1634151186.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.18,0.841,29.0,0.152,229.22,0.775,55.0,0.307,229.82,0.841,29.0,0.154,229.09,0.785,51.0,0.279,230.03,0.843,28.0,0.148,229.17,0.792,55.0,0.307
1634151188.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.18,0.841,29.0,0.152,229.22,0.775,55.0,0.307,229.82,0.841,29.0,0.154,229.09,0.785,51.0,0.279,230.03,0.843,28.0,0.148,229.17,0.792,55.0,0.307
1634151189.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.18,0.841,29.0,0.152,229.22,0.775,55.0,0.307,229.82,0.841,29.0,0.154,229.09,0.785,51.0,0.279,230.03,0.843,28.0,0.148,229.17,0.792,55.0,0.307
1634151191.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.18,0.841,29.0,0.152,229.22,0.775,55.0,0.307,229.82,0.841,29.0,0.154,229.09,0.785,51.0,0.279,230.03,0.843,28.0,0.148,229.17,0.792,55.0,0.307
1634151192.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.18,0.841,29.0,0.152,229.22,0.775,55.0,0.307,229.82,0.841,29.0,0.154,229.09,0.785,51.0,0.279,230.03,0.843,28.0,0.148,229.17,0.792,55.0,0.307
1634151194.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.18,0.841,29.0,0.152,229.22,0.775,55.0,0.307,229.82,0.841,29.0,0.154,229.09,0.785,51.0,0.279,230.03,0.843,28.0,0.148,229.17,0.792,55.0,0.307
1634151196.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.18,0.841,29.0,0.152,229.22,0.775,55.0,0.307,229.82,0.841,29.0,0.154,229.09,0.785,51.0,0.279,230.03,0.843,28.0,0.148,229.17,0.792,55.0,0.307
1634151197.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.18,0.841,29.0,0.152,229.22,0.775,55.0,0.307,229.82,0.841,29.0,0.154,229.09,0.785,51.0,0.279,230.03,0.843,28.0,0.148,229.17,0.792,55.0,0.307
1634151199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.05,0.841,29.0,0.152,229.39,0.845,33.0,0.167,230.01,0.843,29.0,0.154,229.28,0.783,51.0,0.283,230.23,0.843,28.0,0.148,229.41,0.794,55.0,0.306
1634151200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.05,0.841,29.0,0.152,229.39,0.845,33.0,0.167,230.01,0.843,29.0,0.154,229.28,0.783,51.0,0.283,230.23,0.843,28.0,0.148,229.41,0.794,55.0,0.306
1634151200.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.05,0.841,29.0,0.152,229.39,0.845,33.0,0.167,230.01,0.843,29.0,0.154,229.28,0.783,51.0,0.283,230.23,0.843,28.0,0.148,229.41,0.794,55.0,0.306
1634151241.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.2,0.843,29.0,0.151,229.41,0.845,32.0,0.164,230.15,0.84,30.0,0.16,229.29,0.782,52.0,0.286,230.18,0.845,28.0,0.148,229.37,0.793,55.0,0.307
1634151242.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.2,0.843,29.0,0.151,229.41,0.845,32.0,0.164,230.15,0.84,30.0,0.16,229.29,0.782,52.0,0.286,230.18,0.845,28.0,0.148,229.37,0.793,55.0,0.307
1634151244.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.841,29.0,0.152,229.4,0.793,51.0,0.277,230.37,0.839,31.0,0.162,229.4,0.782,52.0,0.288,230.17,0.846,28.0,0.148,229.4,0.793,56.0,0.308
1634151245.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.12,0.841,29.0,0.152,229.4,0.793,51.0,0.277,230.37,0.839,31.0,0.162,229.4,0.782,52.0,0.288,230.17,0.846,28.0,0.148,229.4,0.793,56.0,0.308
1634151247.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.841,29.0,0.152,229.4,0.793,51.0,0.277,230.37,0.839,31.0,0.162,229.4,0.782,52.0,0.288,230.17,0.846,28.0,0.148,229.4,0.793,56.0,0.308
1634151249.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.12,0.841,29.0,0.152,229.4,0.793,51.0,0.277,230.37,0.839,31.0,0.162,229.4,0.782,52.0,0.288,230.17,0.846,28.0,0.148,229.4,0.793,56.0,0.308
1634151250.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.12,0.841,29.0,0.152,229.4,0.793,51.0,0.277,230.37,0.839,31.0,0.162,229.4,0.782,52.0,0.288,230.17,0.846,28.0,0.148,229.4,0.793,56.0,0.308
1634151252.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.12,0.841,29.0,0.152,229.4,0.793,51.0,0.277,230.37,0.839,31.0,0.162,229.4,0.782,52.0,0.288,230.17,0.846,28.0,0.148,229.4,0.793,56.0,0.308
1634151253.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.12,0.841,29.0,0.152,229.4,0.793,51.0,0.277,230.37,0.839,31.0,0.162,229.4,0.782,52.0,0.288,230.17,0.846,28.0,0.148,229.4,0.793,56.0,0.308
1634151255.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.12,0.841,29.0,0.152,229.4,0.793,51.0,0.277,230.37,0.839,31.0,0.162,229.4,0.782,52.0,0.288,230.17,0.846,28.0,0.148,229.4,0.793,56.0,0.308
1634151256.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.12,0.841,29.0,0.152,229.4,0.793,51.0,0.277,230.37,0.839,31.0,0.162,229.4,0.782,52.0,0.288,230.17,0.846,28.0,0.148,229.4,0.793,56.0,0.308
1634151258.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.12,0.841,29.0,0.152,229.4,0.793,51.0,0.277,230.37,0.839,31.0,0.162,229.4,0.782,52.0,0.288,230.17,0.846,28.0,0.148,229.4,0.793,56.0,0.308
1634151259.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.08,0.841,29.0,0.152,229.24,0.793,51.0,0.277,230.17,0.796,50.0,0.275,229.36,0.781,52.0,0.287,230.11,0.842,28.0,0.149,229.29,0.793,56.0,0.309
1634151261.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.08,0.841,29.0,0.152,229.24,0.793,51.0,0.277,230.17,0.796,50.0,0.275,229.36,0.781,52.0,0.287,230.11,0.842,28.0,0.149,229.29,0.793,56.0,0.309
1634151263.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.08,0.841,29.0,0.152,229.24,0.793,51.0,0.277,230.17,0.796,50.0,0.275,229.36,0.781,52.0,0.287,230.11,0.842,28.0,0.149,229.29,0.793,56.0,0.309
1634151264.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.08,0.841,29.0,0.152,229.24,0.793,51.0,0.277,230.17,0.796,50.0,0.275,229.36,0.781,52.0,0.287,230.11,0.842,28.0,0.149,229.29,0.793,56.0,0.309
1634151266.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.08,0.841,29.0,0.152,229.24,0.793,51.0,0.277,230.17,0.796,50.0,0.275,229.36,0.781,52.0,0.287,230.11,0.842,28.0,0.149,229.29,0.793,56.0,0.309
1634151267.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.08,0.841,29.0,0.152,229.24,0.793,51.0,0.277,230.17,0.796,50.0,0.275,229.36,0.781,52.0,0.287,230.11,0.842,28.0,0.149,229.29,0.793,56.0,0.309
1634151269.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.08,0.841,29.0,0.152,229.24,0.793,51.0,0.277,230.17,0.796,50.0,0.275,229.36,0.781,52.0,0.287,230.11,0.842,28.0,0.149,229.29,0.793,56.0,0.309
1634151270.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.08,0.841,29.0,0.152,229.24,0.793,51.0,0.277,230.17,0.796,50.0,0.275,229.36,0.781,52.0,0.287,230.11,0.842,28.0,0.149,229.29,0.793,56.0,0.309
