<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:5570080bee7fdff6e1fd3eacd3101ec95afc9d034726cb2a14b9d63e9010da11
size 472369
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634153446.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.03,0.784,50.0,0.281,228.1,0.775,55.0,0.307,228.84,0.791,51.0,0.284,228.19,0.779,52.0,0.29,229.37,0.848,28.0,0.148,227.61,0.794,30.0,0.166
1634153447.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.03,0.784,50.0,0.281,228.1,0.775,55.0,0.307,228.84,0.791,51.0,0.284,228.19,0.779,52.0,0.29,229.37,0.848,28.0,0.148,227.61,0.794,30.0,0.166
1634153449.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.03,0.784,50.0,0.281,228.1,0.775,55.0,0.307,228.84,0.791,51.0,0.284,228.19,0.779,52.0,0.29,229.37,0.848,28.0,0.148,227.61,0.794,30.0,0.166
1634153450.0,0,0.0,0.0,0.0,0.0,0.0,397.06,229.03,0.784,50.0,0.281,228.1,0.775,55.0,0.307,228.84,0.791,51.0,0.284,228.19,0.779,52.0,0.29,229.37,0.848,28.0,0.148,227.61,0.794,30.0,0.166
1634153452.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.06,0.784,50.0,0.281,228.19,0.774,55.0,0.307,229.12,0.79,51.0,0.285,228.36,0.778,52.0,0.29,229.12,0.846,28.0,0.149,228.06,0.795,29.0,0.165
1634153454.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.06,0.784,50.0,0.281,228.19,0.774,55.0,0.307,229.12,0.79,51.0,0.285,228.36,0.778,52.0,0.29,229.12,0.846,28.0,0.149,228.06,0.795,29.0,0.165
1634153455.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.06,0.784,50.0,0.281,228.19,0.774,55.0,0.307,229.12,0.79,51.0,0.285,228.36,0.778,52.0,0.29,229.12,0.846,28.0,0.149,228.06,0.795,29.0,0.165
1634153457.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.06,0.784,50.0,0.281,228.19,0.774,55.0,0.307,229.12,0.79,51.0,0.285,228.36,0.778,52.0,0.29,229.12,0.846,28.0,0.149,228.06,0.795,29.0,0.165
1634153458.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.06,0.784,50.0,0.281,228.19,0.774,55.0,0.307,229.12,0.79,51.0,0.285,228.36,0.778,52.0,0.29,229.12,0.846,28.0,0.149,228.06,0.795,29.0,0.165
1634153460.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.06,0.784,50.0,0.281,228.19,0.774,55.0,0.307,229.12,0.79,51.0,0.285,228.36,0.778,52.0,0.29,229.12,0.846,28.0,0.149,228.06,0.795,29.0,0.165
1634153461.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.06,0.784,50.0,0.281,228.19,0.774,55.0,0.307,229.12,0.79,51.0,0.285,228.36,0.778,52.0,0.29,229.12,0.846,28.0,0.149,228.06,0.795,29.0,0.165
1634153463.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.06,0.784,50.0,0.281,228.19,0.774,55.0,0.307,229.12,0.79,51.0,0.285,228.36,0.778,52.0,0.29,229.12,0.846,28.0,0.149,228.06,0.795,29.0,0.165
1634153464.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.06,0.784,50.0,0.281,228.19,0.774,55.0,0.307,229.12,0.79,51.0,0.285,228.36,0.778,52.0,0.29,229.12,0.846,28.0,0.149,228.06,0.795,29.0,0.165
1634153466.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.06,0.784,50.0,0.281,228.19,0.774,55.0,0.307,229.12,0.79,51.0,0.285,228.36,0.778,52.0,0.29,229.12,0.846,28.0,0.149,228.06,0.795,29.0,0.165
1634153467.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.19,0.845,32.0,0.165,228.03,0.775,55.0,0.307,228.9,0.832,34.0,0.183,228.24,0.78,52.0,0.29,229.04,0.848,29.0,0.149,228.43,0.786,29.0,0.163
1634153469.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.19,0.845,32.0,0.165,228.03,0.775,55.0,0.307,228.9,0.832,34.0,0.183,228.24,0.78,52.0,0.29,229.04,0.848,29.0,0.149,228.43,0.786,29.0,0.163
1634153471.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.19,0.845,32.0,0.165,228.03,0.775,55.0,0.307,228.9,0.832,34.0,0.183,228.24,0.78,52.0,0.29,229.04,0.848,29.0,0.149,228.43,0.786,29.0,0.163
1634153472.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.19,0.845,32.0,0.165,228.03,0.775,55.0,0.307,228.9,0.832,34.0,0.183,228.24,0.78,52.0,0.29,229.04,0.848,29.0,0.149,228.43,0.786,29.0,0.163
1634153474.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.19,0.845,32.0,0.165,228.03,0.775,55.0,0.307,228.9,0.832,34.0,0.183,228.24,0.78,52.0,0.29,229.04,0.848,29.0,0.149,228.43,0.786,29.0,0.163
1634153475.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.19,0.845,32.0,0.165,228.03,0.775,55.0,0.307,228.9,0.832,34.0,0.183,228.24,0.78,52.0,0.29,229.04,0.848,29.0,0.149,228.43,0.786,29.0,0.163
1634153477.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.19,0.845,32.0,0.165,228.03,0.775,55.0,0.307,228.9,0.832,34.0,0.183,228.24,0.78,52.0,0.29,229.04,0.848,29.0,0.149,228.43,0.786,29.0,0.163
1634153477.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.19,0.845,32.0,0.165,228.03,0.775,55.0,0.307,228.9,0.832,34.0,0.183,228.24,0.78,52.0,0.29,229.04,0.848,29.0,0.149,228.43,0.786,29.0,0.163
1634153517.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.41,0.783,50.0,0.282,228.41,0.843,33.0,0.168,229.31,0.791,51.0,0.285,228.48,0.846,32.0,0.161,229.19,0.849,28.0,0.148,228.55,0.772,28.0,0.16
1634153858.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153859.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153861.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153862.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153864.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153865.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153866.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.75,0.844,29.0,0.153,228.79,0.851,33.0,0.167,229.83,0.843,29.0,0.154,228.91,0.797,48.0,0.261,229.6,0.847,28.0,0.149,228.83,0.795,55.0,0.304
1634153906.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153908.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153909.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153911.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153912.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153914.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153915.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153917.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.56,0.847,29.0,0.153,229.12,0.792,51.0,0.277,229.93,0.844,29.0,0.154,229.11,0.784,51.0,0.281,229.81,0.849,29.0,0.149,228.79,0.792,55.0,0.306
1634153918.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.56,0.845,29.0,0.153,228.73,0.791,51.0,0.278,229.55,0.806,47.0,0.255,228.66,0.782,51.0,0.284,229.62,0.849,28.0,0.148,228.66,0.794,55.0,0.305
1634153920.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.56,0.845,29.0,0.153,228.73,0.791,51.0,0.278,229.55,0.806,47.0,0.255,228.66,0.782,51.0,0.284,229.62,0.849,28.0,0.148,228.66,0.794,55.0,0.305
1634153922.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.56,0.845,29.0,0.153,228.73,0.791,51.0,0.278,229.55,0.806,47.0,0.255,228.66,0.782,51.0,0.284,229.62,0.849,28.0,0.148,228.66,0.794,55.0,0.305
1634153923.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.56,0.845,29.0,0.153,228.73,0.791,51.0,0.278,229.55,0.806,47.0,0.255,228.66,0.782,51.0,0.284,229.62,0.849,28.0,0.148,228.66,0.794,55.0,0.305
1634153925.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.56,0.845,29.0,0.153,228.73,0.791,51.0,0.278,229.55,0.806,47.0,0.255,228.66,0.782,51.0,0.284,229.62,0.849,28.0,0.148,228.66,0.794,55.0,0.305
1634153926.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.56,0.845,29.0,0.153,228.73,0.791,51.0,0.278,229.55,0.806,47.0,0.255,228.66,0.782,51.0,0.284,229.62,0.849,28.0,0.148,228.66,0.794,55.0,0.305
1634153928.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.56,0.845,29.0,0.153,228.73,0.791,51.0,0.278,229.55,0.806,47.0,0.255,228.66,0.782,51.0,0.284,229.62,0.849,28.0,0.148,228.66,0.794,55.0,0.305
1634153929.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.56,0.845,29.0,0.153,228.73,0.791,51.0,0.278,229.55,0.806,47.0,0.255,228.66,0.782,51.0,0.284,229.62,0.849,28.0,0.148,228.66,0.794,55.0,0.305
1634153931.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.56,0.845,29.0,0.153,228.73,0.791,51.0,0.278,229.55,0.806,47.0,0.255,228.66,0.782,51.0,0.284,229.62,0.849,28.0,0.148,228.66,0.794,55.0,0.305
1634153932.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.56,0.845,29.0,0.153,228.73,0.791,51.0,0.278,229.55,0.806,47.0,0.255,228.66,0.782,51.0,0.284,229.62,0.849,28.0,0.148,228.66,0.794,55.0,0.305
1634153934.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.58,0.847,29.0,0.153,228.88,0.791,51.0,0.279,229.69,0.805,47.0,0.257,228.86,0.784,52.0,0.284,229.85,0.848,29.0,0.149,228.91,0.794,55.0,0.306
1634153936.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.58,0.847,29.0,0.153,228.88,0.791,51.0,0.279,229.69,0.805,47.0,0.257,228.86,0.784,52.0,0.284,229.85,0.848,29.0,0.149,228.91,0.794,55.0,0.306
1634153937.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.58,0.847,29.0,0.153,228.88,0.791,51.0,0.279,229.69,0.805,47.0,0.257,228.86,0.784,52.0,0.284,229.85,0.848,29.0,0.149,228.91,0.794,55.0,0.306
1634153939.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.58,0.847,29.0,0.153,228.88,0.791,51.0,0.279,229.69,0.805,47.0,0.257,228.86,0.784,52.0,0.284,229.85,0.848,29.0,0.149,228.91,0.794,55.0,0.306
1634153940.0,0,0.0,0.0,0.0,0.0,0.0,385.29,229.58,0.847,29.0,0.153,228.88,0.791,51.0,0.279,229.69,0.805,47.0,0.257,228.86,0.784,52.0,0.284,229.85,0.848,29.0,0.149,228.91,0.794,55.0,0.306
1634153942.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.58,0.847,29.0,0.153,228.88,0.791,51.0,0.279,229.69,0.805,47.0,0.257,228.86,0.784,52.0,0.284,229.85,0.848,29.0,0.149,228.91,0.794,55.0,0.306
1634153943.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.58,0.847,29.0,0.153,228.88,0.791,51.0,0.279,229.69,0.805,47.0,0.257,228.86,0.784,52.0,0.284,229.85,0.848,29.0,0.149,228.91,0.794,55.0,0.306
1634153945.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.58,0.847,29.0,0.153,228.88,0.791,51.0,0.279,229.69,0.805,47.0,0.257,228.86,0.784,52.0,0.284,229.85,0.848,29.0,0.149,228.91,0.794,55.0,0.306
1634153946.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.58,0.847,29.0,0.153,228.88,0.791,51.0,0.279,229.69,0.805,47.0,0.257,228.86,0.784,52.0,0.284,229.85,0.848,29.0,0.149,228.91,0.794,55.0,0.306
1634153948.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153949.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153951.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153953.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153954.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153956.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153957.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153959.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153960.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153962.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.85,0.843,29.0,0.153,229.0,0.781,53.0,0.296,229.86,0.805,47.0,0.256,229.1,0.782,51.0,0.284,229.89,0.846,29.0,0.149,228.94,0.794,55.0,0.305
1634153963.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153965.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153966.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634153967.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.07,0.845,29.0,0.153,229.05,0.78,54.0,0.297,229.88,0.795,50.0,0.274,229.16,0.781,52.0,0.285,229.97,0.849,29.0,0.149,229.12,0.794,55.0,0.306
1634154007.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.81,0.845,29.0,0.152,229.08,0.777,54.0,0.302,229.82,0.794,50.0,0.276,229.01,0.781,52.0,0.285,229.78,0.85,29.0,0.149,228.96,0.791,55.0,0.308
1634154009.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.95,0.801,47.0,0.256,228.93,0.775,54.0,0.303,229.85,0.792,50.0,0.278,229.06,0.779,52.0,0.286,229.76,0.846,29.0,0.149,228.89,0.805,32.0,0.175
1634154010.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.95,0.801,47.0,0.256,228.93,0.775,54.0,0.303,229.85,0.792,50.0,0.278,229.06,0.779,52.0,0.286,229.76,0.846,29.0,0.149,228.89,0.805,32.0,0.175
1634154012.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.95,0.801,47.0,0.256,228.93,0.775,54.0,0.303,229.85,0.792,50.0,0.278,229.06,0.779,52.0,0.286,229.76,0.846,29.0,0.149,228.89,0.805,32.0,0.175
1634154013.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.95,0.801,47.0,0.256,228.93,0.775,54.0,0.303,229.85,0.792,50.0,0.278,229.06,0.779,52.0,0.286,229.76,0.846,29.0,0.149,228.89,0.805,32.0,0.175
1634154015.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.95,0.801,47.0,0.256,228.93,0.775,54.0,0.303,229.85,0.792,50.0,0.278,229.06,0.779,52.0,0.286,229.76,0.846,29.0,0.149,228.89,0.805,32.0,0.175
1634154016.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.95,0.801,47.0,0.256,228.93,0.775,54.0,0.303,229.85,0.792,50.0,0.278,229.06,0.779,52.0,0.286,229.76,0.846,29.0,0.149,228.89,0.805,32.0,0.175
1634154018.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.95,0.801,47.0,0.256,228.93,0.775,54.0,0.303,229.85,0.792,50.0,0.278,229.06,0.779,52.0,0.286,229.76,0.846,29.0,0.149,228.89,0.805,32.0,0.175
1634154019.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.95,0.801,47.0,0.256,228.93,0.775,54.0,0.303,229.85,0.792,50.0,0.278,229.06,0.779,52.0,0.286,229.76,0.846,29.0,0.149,228.89,0.805,32.0,0.175
1634154021.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.95,0.801,47.0,0.256,228.93,0.775,54.0,0.303,229.85,0.792,50.0,0.278,229.06,0.779,52.0,0.286,229.76,0.846,29.0,0.149,228.89,0.805,32.0,0.175
1634154023.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.8,47.0,0.257,229.07,0.776,55.0,0.304,229.85,0.793,50.0,0.279,229.04,0.779,52.0,0.287,229.85,0.847,29.0,0.149,229.09,0.793,55.0,0.306
1634154024.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.8,47.0,0.257,229.07,0.776,55.0,0.304,229.85,0.793,50.0,0.279,229.04,0.779,52.0,0.287,229.85,0.847,29.0,0.149,229.09,0.793,55.0,0.306
1634154026.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.8,47.0,0.257,229.07,0.776,55.0,0.304,229.85,0.793,50.0,0.279,229.04,0.779,52.0,0.287,229.85,0.847,29.0,0.149,229.09,0.793,55.0,0.306
1634154027.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.8,47.0,0.257,229.07,0.776,55.0,0.304,229.85,0.793,50.0,0.279,229.04,0.779,52.0,0.287,229.85,0.847,29.0,0.149,229.09,0.793,55.0,0.306
1634154029.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.8,47.0,0.257,229.07,0.776,55.0,0.304,229.85,0.793,50.0,0.279,229.04,0.779,52.0,0.287,229.85,0.847,29.0,0.149,229.09,0.793,55.0,0.306
1634154030.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.97,0.8,47.0,0.257,229.07,0.776,55.0,0.304,229.85,0.793,50.0,0.279,229.04,0.779,52.0,0.287,229.85,0.847,29.0,0.149,229.09,0.793,55.0,0.306
1634154032.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.97,0.8,47.0,0.257,229.07,0.776,55.0,0.304,229.85,0.793,50.0,0.279,229.04,0.779,52.0,0.287,229.85,0.847,29.0,0.149,229.09,0.793,55.0,0.306
1634154033.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.97,0.8,47.0,0.257,229.07,0.776,55.0,0.304,229.85,0.793,50.0,0.279,229.04,0.779,52.0,0.287,229.85,0.847,29.0,0.149,229.09,0.793,55.0,0.306
1634154035.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.97,0.8,47.0,0.257,229.07,0.776,55.0,0.304,229.85,0.793,50.0,0.279,229.04,0.779,52.0,0.287,229.85,0.847,29.0,0.149,229.09,0.793,55.0,0.306
1634154036.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.8,47.0,0.257,229.07,0.776,55.0,0.304,229.85,0.793,50.0,0.279,229.04,0.779,52.0,0.287,229.85,0.847,29.0,0.149,229.09,0.793,55.0,0.306
1634154038.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154039.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154041.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154042.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154044.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154046.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154047.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154049.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154050.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154052.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.94,0.8,47.0,0.259,229.34,0.84,34.0,0.172,230.2,0.793,51.0,0.279,229.25,0.78,52.0,0.287,230.23,0.846,29.0,0.149,229.27,0.792,56.0,0.308
1634154053.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154055.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154056.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154058.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
1634154059.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.96,0.796,47.0,0.259,229.33,0.776,54.0,0.302,230.16,0.841,31.0,0.16,229.28,0.778,52.0,0.288,230.12,0.845,28.0,0.149,229.35,0.792,55.0,0.308
