<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:d1d2a9a393f04f0afda22959a4e91ae65a3cdf804c6774b0c0c3f863fae3939f
size 362683
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634148866.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.68,0.787,50.0,0.282,228.62,0.777,55.0,0.307,229.66,0.845,30.0,0.156,228.96,0.845,31.0,0.157,229.68,0.848,29.0,0.15,228.83,0.774,28.0,0.159
1634148868.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.68,0.787,50.0,0.282,228.62,0.777,55.0,0.307,229.66,0.845,30.0,0.156,228.96,0.845,31.0,0.157,229.68,0.848,29.0,0.15,228.83,0.774,28.0,0.159
1634148869.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.68,0.787,50.0,0.282,228.62,0.777,55.0,0.307,229.66,0.845,30.0,0.156,228.96,0.845,31.0,0.157,229.68,0.848,29.0,0.15,228.83,0.774,28.0,0.159
1634148871.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.64,0.785,51.0,0.284,228.75,0.777,55.0,0.308,229.67,0.845,30.0,0.156,228.76,0.845,31.0,0.157,229.44,0.849,29.0,0.149,228.95,0.777,28.0,0.162
1634148872.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.64,0.785,51.0,0.284,228.75,0.777,55.0,0.308,229.67,0.845,30.0,0.156,228.76,0.845,31.0,0.157,229.44,0.849,29.0,0.149,228.95,0.777,28.0,0.162
1634148874.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.64,0.785,51.0,0.284,228.75,0.777,55.0,0.308,229.67,0.845,30.0,0.156,228.76,0.845,31.0,0.157,229.44,0.849,29.0,0.149,228.95,0.777,28.0,0.162
1634148875.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.64,0.785,51.0,0.284,228.75,0.777,55.0,0.308,229.67,0.845,30.0,0.156,228.76,0.845,31.0,0.157,229.44,0.849,29.0,0.149,228.95,0.777,28.0,0.162
1634148877.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.64,0.785,51.0,0.284,228.75,0.777,55.0,0.308,229.67,0.845,30.0,0.156,228.76,0.845,31.0,0.157,229.44,0.849,29.0,0.149,228.95,0.777,28.0,0.162
1634148878.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.64,0.785,51.0,0.284,228.75,0.777,55.0,0.308,229.67,0.845,30.0,0.156,228.76,0.845,31.0,0.157,229.44,0.849,29.0,0.149,228.95,0.777,28.0,0.162
1634148880.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.64,0.785,51.0,0.284,228.75,0.777,55.0,0.308,229.67,0.845,30.0,0.156,228.76,0.845,31.0,0.157,229.44,0.849,29.0,0.149,228.95,0.777,28.0,0.162
1634148881.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.64,0.785,51.0,0.284,228.75,0.777,55.0,0.308,229.67,0.845,30.0,0.156,228.76,0.845,31.0,0.157,229.44,0.849,29.0,0.149,228.95,0.777,28.0,0.162
1634148883.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.64,0.785,51.0,0.284,228.75,0.777,55.0,0.308,229.67,0.845,30.0,0.156,228.76,0.845,31.0,0.157,229.44,0.849,29.0,0.149,228.95,0.777,28.0,0.162
1634148883.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.64,0.785,51.0,0.284,228.75,0.777,55.0,0.308,229.67,0.845,30.0,0.156,228.76,0.845,31.0,0.157,229.44,0.849,29.0,0.149,228.95,0.777,28.0,0.162
1634148924.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.7,0.847,30.0,0.158,228.79,0.85,33.0,0.165,229.74,0.843,30.0,0.156,228.45,0.846,31.0,0.156,229.49,0.848,28.0,0.149,228.73,0.768,28.0,0.159
1634149264.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.98,0.818,43.0,0.23,229.2,0.781,55.0,0.304,230.03,0.798,51.0,0.279,229.12,0.785,52.0,0.287,230.02,0.848,29.0,0.149,229.18,0.804,54.0,0.295
1634149265.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.98,0.818,43.0,0.23,229.2,0.781,55.0,0.304,230.03,0.798,51.0,0.279,229.12,0.785,52.0,0.287,230.02,0.848,29.0,0.149,229.18,0.804,54.0,0.295
1634149266.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.98,0.818,43.0,0.23,229.2,0.781,55.0,0.304,230.03,0.798,51.0,0.279,229.12,0.785,52.0,0.287,230.02,0.848,29.0,0.149,229.18,0.804,54.0,0.295
1634149306.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.05,0.795,49.0,0.272,229.16,0.834,40.0,0.209,230.11,0.795,51.0,0.281,229.22,0.784,52.0,0.289,229.96,0.85,29.0,0.148,229.15,0.796,56.0,0.309
1634149647.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.21,0.844,30.0,0.156,229.26,0.78,55.0,0.305,230.0,0.845,30.0,0.155,229.16,0.845,31.0,0.157,230.15,0.85,29.0,0.148,229.33,0.757,27.0,0.159
1634149648.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.21,0.844,30.0,0.156,229.26,0.78,55.0,0.305,230.0,0.845,30.0,0.155,229.16,0.845,31.0,0.157,230.15,0.85,29.0,0.148,229.33,0.757,27.0,0.159
1634149648.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.21,0.844,30.0,0.156,229.26,0.78,55.0,0.305,230.0,0.845,30.0,0.155,229.16,0.845,31.0,0.157,230.15,0.85,29.0,0.148,229.33,0.757,27.0,0.159
1634149689.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.26,0.846,29.0,0.153,229.43,0.842,35.0,0.176,230.24,0.844,30.0,0.155,229.48,0.845,31.0,0.155,230.23,0.848,29.0,0.149,229.48,0.769,28.0,0.159
1634149690.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.26,0.846,29.0,0.153,229.43,0.842,35.0,0.176,230.24,0.844,30.0,0.155,229.48,0.845,31.0,0.155,230.23,0.848,29.0,0.149,229.48,0.769,28.0,0.159
1634149692.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.26,0.846,29.0,0.153,229.43,0.842,35.0,0.176,230.24,0.844,30.0,0.155,229.48,0.845,31.0,0.155,230.23,0.848,29.0,0.149,229.48,0.769,28.0,0.159
1634149693.0,0,0.0,0.0,0.0,0.0,0.0,294.12,230.26,0.846,29.0,0.153,229.43,0.842,35.0,0.176,230.24,0.844,30.0,0.155,229.48,0.845,31.0,0.155,230.23,0.848,29.0,0.149,229.48,0.769,28.0,0.159
1634149695.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.26,0.846,29.0,0.153,229.43,0.842,35.0,0.176,230.24,0.844,30.0,0.155,229.48,0.845,31.0,0.155,230.23,0.848,29.0,0.149,229.48,0.769,28.0,0.159
1634149696.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.26,0.846,29.0,0.153,229.43,0.842,35.0,0.176,230.24,0.844,30.0,0.155,229.48,0.845,31.0,0.155,230.23,0.848,29.0,0.149,229.48,0.769,28.0,0.159
1634149697.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.42,0.847,29.0,0.153,229.34,0.795,52.0,0.28,230.26,0.846,29.0,0.154,229.43,0.845,31.0,0.156,230.19,0.849,29.0,0.148,229.36,0.752,27.0,0.157
1634149737.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.14,0.845,29.0,0.153,229.26,0.792,51.0,0.28,230.25,0.843,30.0,0.155,229.31,0.845,31.0,0.156,230.16,0.849,29.0,0.148,229.35,0.768,28.0,0.159
1634149739.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.14,0.845,29.0,0.153,229.26,0.792,51.0,0.28,230.25,0.843,30.0,0.155,229.31,0.845,31.0,0.156,230.16,0.849,29.0,0.148,229.35,0.768,28.0,0.159
1634149740.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.14,0.845,29.0,0.153,229.26,0.792,51.0,0.28,230.25,0.843,30.0,0.155,229.31,0.845,31.0,0.156,230.16,0.849,29.0,0.148,229.35,0.768,28.0,0.159
1634149741.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.14,0.845,29.0,0.153,229.26,0.792,51.0,0.28,230.25,0.843,30.0,0.155,229.31,0.845,31.0,0.156,230.16,0.849,29.0,0.148,229.35,0.768,28.0,0.159
1634149742.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.27,0.845,29.0,0.153,229.28,0.792,52.0,0.281,230.09,0.843,29.0,0.154,229.12,0.845,31.0,0.155,230.05,0.848,29.0,0.149,229.24,0.768,28.0,0.16
1634149782.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.03,0.844,29.0,0.153,229.31,0.792,52.0,0.282,229.88,0.846,29.0,0.154,229.18,0.846,31.0,0.156,229.92,0.85,29.0,0.148,229.14,0.798,55.0,0.303
1634149784.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.03,0.844,29.0,0.153,229.31,0.792,52.0,0.282,229.88,0.846,29.0,0.154,229.18,0.846,31.0,0.156,229.92,0.85,29.0,0.148,229.14,0.798,55.0,0.303
1634149785.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.03,0.844,29.0,0.153,229.31,0.792,52.0,0.282,229.88,0.846,29.0,0.154,229.18,0.846,31.0,0.156,229.92,0.85,29.0,0.148,229.14,0.798,55.0,0.303
1634149787.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.38,0.845,29.0,0.152,229.58,0.782,54.0,0.297,230.07,0.847,30.0,0.154,229.25,0.847,30.0,0.151,230.12,0.848,29.0,0.149,229.45,0.796,55.0,0.305
1634149788.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.38,0.845,29.0,0.152,229.58,0.782,54.0,0.297,230.07,0.847,30.0,0.154,229.25,0.847,30.0,0.151,230.12,0.848,29.0,0.149,229.45,0.796,55.0,0.305
1634149790.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.38,0.845,29.0,0.152,229.58,0.782,54.0,0.297,230.07,0.847,30.0,0.154,229.25,0.847,30.0,0.151,230.12,0.848,29.0,0.149,229.45,0.796,55.0,0.305
1634149791.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.38,0.845,29.0,0.152,229.58,0.782,54.0,0.297,230.07,0.847,30.0,0.154,229.25,0.847,30.0,0.151,230.12,0.848,29.0,0.149,229.45,0.796,55.0,0.305
1634149793.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.38,0.845,29.0,0.152,229.58,0.782,54.0,0.297,230.07,0.847,30.0,0.154,229.25,0.847,30.0,0.151,230.12,0.848,29.0,0.149,229.45,0.796,55.0,0.305
1634149795.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.38,0.845,29.0,0.152,229.58,0.782,54.0,0.297,230.07,0.847,30.0,0.154,229.25,0.847,30.0,0.151,230.12,0.848,29.0,0.149,229.45,0.796,55.0,0.305
1634149796.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.38,0.845,29.0,0.152,229.58,0.782,54.0,0.297,230.07,0.847,30.0,0.154,229.25,0.847,30.0,0.151,230.12,0.848,29.0,0.149,229.45,0.796,55.0,0.305
1634149798.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.38,0.845,29.0,0.152,229.58,0.782,54.0,0.297,230.07,0.847,30.0,0.154,229.25,0.847,30.0,0.151,230.12,0.848,29.0,0.149,229.45,0.796,55.0,0.305
1634149799.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.38,0.845,29.0,0.152,229.58,0.782,54.0,0.297,230.07,0.847,30.0,0.154,229.25,0.847,30.0,0.151,230.12,0.848,29.0,0.149,229.45,0.796,55.0,0.305
1634149801.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.38,0.845,29.0,0.152,229.58,0.782,54.0,0.297,230.07,0.847,30.0,0.154,229.25,0.847,30.0,0.151,230.12,0.848,29.0,0.149,229.45,0.796,55.0,0.305
1634149802.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.41,0.844,29.0,0.153,229.63,0.78,54.0,0.3,230.46,0.845,30.0,0.154,229.49,0.847,30.0,0.151,230.45,0.849,29.0,0.148,229.68,0.795,55.0,0.305
1634149804.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.41,0.844,29.0,0.153,229.63,0.78,54.0,0.3,230.46,0.845,30.0,0.154,229.49,0.847,30.0,0.151,230.45,0.849,29.0,0.148,229.68,0.795,55.0,0.305
1634149805.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.41,0.844,29.0,0.153,229.63,0.78,54.0,0.3,230.46,0.845,30.0,0.154,229.49,0.847,30.0,0.151,230.45,0.849,29.0,0.148,229.68,0.795,55.0,0.305
1634149807.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.41,0.844,29.0,0.153,229.63,0.78,54.0,0.3,230.46,0.845,30.0,0.154,229.49,0.847,30.0,0.151,230.45,0.849,29.0,0.148,229.68,0.795,55.0,0.305
1634149809.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.41,0.844,29.0,0.153,229.63,0.78,54.0,0.3,230.46,0.845,30.0,0.154,229.49,0.847,30.0,0.151,230.45,0.849,29.0,0.148,229.68,0.795,55.0,0.305
1634149810.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.41,0.844,29.0,0.153,229.63,0.78,54.0,0.3,230.46,0.845,30.0,0.154,229.49,0.847,30.0,0.151,230.45,0.849,29.0,0.148,229.68,0.795,55.0,0.305
1634149812.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.41,0.844,29.0,0.153,229.63,0.78,54.0,0.3,230.46,0.845,30.0,0.154,229.49,0.847,30.0,0.151,230.45,0.849,29.0,0.148,229.68,0.795,55.0,0.305
1634149813.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.41,0.844,29.0,0.153,229.63,0.78,54.0,0.3,230.46,0.845,30.0,0.154,229.49,0.847,30.0,0.151,230.45,0.849,29.0,0.148,229.68,0.795,55.0,0.305
1634149815.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.41,0.844,29.0,0.153,229.63,0.78,54.0,0.3,230.46,0.845,30.0,0.154,229.49,0.847,30.0,0.151,230.45,0.849,29.0,0.148,229.68,0.795,55.0,0.305
1634149816.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.41,0.844,29.0,0.153,229.63,0.78,54.0,0.3,230.46,0.845,30.0,0.154,229.49,0.847,30.0,0.151,230.45,0.849,29.0,0.148,229.68,0.795,55.0,0.305
1634149818.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.43,0.845,29.0,0.152,229.6,0.778,55.0,0.302,230.28,0.845,29.0,0.153,229.55,0.846,30.0,0.152,230.34,0.848,29.0,0.149,229.54,0.795,55.0,0.306
1634149819.0,0,0.0,0.0,0.0,0.0,0.0,385.29,230.43,0.845,29.0,0.152,229.6,0.778,55.0,0.302,230.28,0.845,29.0,0.153,229.55,0.846,30.0,0.152,230.34,0.848,29.0,0.149,229.54,0.795,55.0,0.306
1634149821.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.43,0.845,29.0,0.152,229.6,0.778,55.0,0.302,230.28,0.845,29.0,0.153,229.55,0.846,30.0,0.152,230.34,0.848,29.0,0.149,229.54,0.795,55.0,0.306
1634149822.0,0,0.0,0.0,0.0,0.0,0.0,388.24,230.43,0.845,29.0,0.152,229.6,0.778,55.0,0.302,230.28,0.845,29.0,0.153,229.55,0.846,30.0,0.152,230.34,0.848,29.0,0.149,229.54,0.795,55.0,0.306
1634149824.0,0,0.0,0.0,0.0,0.0,0.0,388.24,230.43,0.845,29.0,0.152,229.6,0.778,55.0,0.302,230.28,0.845,29.0,0.153,229.55,0.846,30.0,0.152,230.34,0.848,29.0,0.149,229.54,0.795,55.0,0.306
1634149825.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.43,0.845,29.0,0.152,229.6,0.778,55.0,0.302,230.28,0.845,29.0,0.153,229.55,0.846,30.0,0.152,230.34,0.848,29.0,0.149,229.54,0.795,55.0,0.306
1634149827.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.43,0.845,29.0,0.152,229.6,0.778,55.0,0.302,230.28,0.845,29.0,0.153,229.55,0.846,30.0,0.152,230.34,0.848,29.0,0.149,229.54,0.795,55.0,0.306
1634149828.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.43,0.845,29.0,0.152,229.6,0.778,55.0,0.302,230.28,0.845,29.0,0.153,229.55,0.846,30.0,0.152,230.34,0.848,29.0,0.149,229.54,0.795,55.0,0.306
1634149830.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.43,0.845,29.0,0.152,229.6,0.778,55.0,0.302,230.28,0.845,29.0,0.153,229.55,0.846,30.0,0.152,230.34,0.848,29.0,0.149,229.54,0.795,55.0,0.306
1634149831.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.43,0.845,29.0,0.152,229.6,0.778,55.0,0.302,230.28,0.845,29.0,0.153,229.55,0.846,30.0,0.152,230.34,0.848,29.0,0.149,229.54,0.795,55.0,0.306
1634149833.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.17,0.844,29.0,0.152,229.34,0.779,55.0,0.304,230.47,0.843,29.0,0.154,229.46,0.787,51.0,0.28,230.53,0.848,28.0,0.148,229.61,0.795,55.0,0.306
1634149834.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.17,0.844,29.0,0.152,229.34,0.779,55.0,0.304,230.47,0.843,29.0,0.154,229.46,0.787,51.0,0.28,230.53,0.848,28.0,0.148,229.61,0.795,55.0,0.306
1634149836.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.17,0.844,29.0,0.152,229.34,0.779,55.0,0.304,230.47,0.843,29.0,0.154,229.46,0.787,51.0,0.28,230.53,0.848,28.0,0.148,229.61,0.795,55.0,0.306
1634149837.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.17,0.844,29.0,0.152,229.34,0.779,55.0,0.304,230.47,0.843,29.0,0.154,229.46,0.787,51.0,0.28,230.53,0.848,28.0,0.148,229.61,0.795,55.0,0.306
1634149839.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.17,0.844,29.0,0.152,229.34,0.779,55.0,0.304,230.47,0.843,29.0,0.154,229.46,0.787,51.0,0.28,230.53,0.848,28.0,0.148,229.61,0.795,55.0,0.306
1634149841.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.17,0.844,29.0,0.152,229.34,0.779,55.0,0.304,230.47,0.843,29.0,0.154,229.46,0.787,51.0,0.28,230.53,0.848,28.0,0.148,229.61,0.795,55.0,0.306
1634149842.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.17,0.844,29.0,0.152,229.34,0.779,55.0,0.304,230.47,0.843,29.0,0.154,229.46,0.787,51.0,0.28,230.53,0.848,28.0,0.148,229.61,0.795,55.0,0.306
1634149844.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.17,0.844,29.0,0.152,229.34,0.779,55.0,0.304,230.47,0.843,29.0,0.154,229.46,0.787,51.0,0.28,230.53,0.848,28.0,0.148,229.61,0.795,55.0,0.306
1634149845.0,0,0.0,0.0,0.0,0.0,0.0,388.24,230.17,0.844,29.0,0.152,229.34,0.779,55.0,0.304,230.47,0.843,29.0,0.154,229.46,0.787,51.0,0.28,230.53,0.848,28.0,0.148,229.61,0.795,55.0,0.306
1634149847.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.04,0.845,29.0,0.151,229.16,0.778,55.0,0.306,230.28,0.843,30.0,0.154,229.38,0.786,52.0,0.283,230.21,0.847,29.0,0.149,229.25,0.796,55.0,0.305
1634149848.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.04,0.845,29.0,0.151,229.16,0.778,55.0,0.306,230.28,0.843,30.0,0.154,229.38,0.786,52.0,0.283,230.21,0.847,29.0,0.149,229.25,0.796,55.0,0.305
1634149850.0,0,0.0,0.0,0.0,0.0,0.0,388.24,230.04,0.845,29.0,0.151,229.16,0.778,55.0,0.306,230.28,0.843,30.0,0.154,229.38,0.786,52.0,0.283,230.21,0.847,29.0,0.149,229.25,0.796,55.0,0.305
1634149851.0,0,0.0,0.0,0.0,0.0,0.0,385.29,230.04,0.845,29.0,0.151,229.16,0.778,55.0,0.306,230.28,0.843,30.0,0.154,229.38,0.786,52.0,0.283,230.21,0.847,29.0,0.149,229.25,0.796,55.0,0.305
1634149853.0,0,0.0,0.0,0.0,0.0,0.0,382.35,230.04,0.845,29.0,0.151,229.16,0.778,55.0,0.306,230.28,0.843,30.0,0.154,229.38,0.786,52.0,0.283,230.21,0.847,29.0,0.149,229.25,0.796,55.0,0.305
1634149854.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.04,0.845,29.0,0.151,229.16,0.778,55.0,0.306,230.28,0.843,30.0,0.154,229.38,0.786,52.0,0.283,230.21,0.847,29.0,0.149,229.25,0.796,55.0,0.305
1634149856.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.04,0.845,29.0,0.151,229.16,0.778,55.0,0.306,230.28,0.843,30.0,0.154,229.38,0.786,52.0,0.283,230.21,0.847,29.0,0.149,229.25,0.796,55.0,0.305
1634149857.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.04,0.845,29.0,0.151,229.16,0.778,55.0,0.306,230.28,0.843,30.0,0.154,229.38,0.786,52.0,0.283,230.21,0.847,29.0,0.149,229.25,0.796,55.0,0.305
1634149859.0,0,0.0,0.0,0.0,0.0,0.0,390.91,230.04,0.845,29.0,0.151,229.16,0.778,55.0,0.306,230.28,0.843,30.0,0.154,229.38,0.786,52.0,0.283,230.21,0.847,29.0,0.149,229.25,0.796,55.0,0.305
1634149860.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.04,0.845,29.0,0.151,229.16,0.778,55.0,0.306,230.28,0.843,30.0,0.154,229.38,0.786,52.0,0.283,230.21,0.847,29.0,0.149,229.25,0.796,55.0,0.305
1634149862.0,0,0.0,0.0,0.0,0.0,0.0,393.94,229.99,0.843,29.0,0.152,229.26,0.78,55.0,0.304,230.1,0.844,29.0,0.152,229.1,0.784,52.0,0.284,230.07,0.848,28.0,0.148,229.21,0.795,55.0,0.307
1634149864.0,0,0.0,0.0,0.0,0.0,0.0,393.94,229.99,0.843,29.0,0.152,229.26,0.78,55.0,0.304,230.1,0.844,29.0,0.152,229.1,0.784,52.0,0.284,230.07,0.848,28.0,0.148,229.21,0.795,55.0,0.307
1634149865.0,0,0.0,0.0,0.0,0.0,0.0,393.94,229.99,0.843,29.0,0.152,229.26,0.78,55.0,0.304,230.1,0.844,29.0,0.152,229.1,0.784,52.0,0.284,230.07,0.848,28.0,0.148,229.21,0.795,55.0,0.307
1634149867.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.99,0.843,29.0,0.152,229.26,0.78,55.0,0.304,230.1,0.844,29.0,0.152,229.1,0.784,52.0,0.284,230.07,0.848,28.0,0.148,229.21,0.795,55.0,0.307
1634149868.0,0,0.0,0.0,0.0,0.0,0.0,393.94,229.99,0.843,29.0,0.152,229.26,0.78,55.0,0.304,230.1,0.844,29.0,0.152,229.1,0.784,52.0,0.284,230.07,0.848,28.0,0.148,229.21,0.795,55.0,0.307
1634149870.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.99,0.843,29.0,0.152,229.26,0.78,55.0,0.304,230.1,0.844,29.0,0.152,229.1,0.784,52.0,0.284,230.07,0.848,28.0,0.148,229.21,0.795,55.0,0.307
1634149871.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.99,0.843,29.0,0.152,229.26,0.78,55.0,0.304,230.1,0.844,29.0,0.152,229.1,0.784,52.0,0.284,230.07,0.848,28.0,0.148,229.21,0.795,55.0,0.307
1634149871.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.99,0.843,29.0,0.152,229.26,0.78,55.0,0.304,230.1,0.844,29.0,0.152,229.1,0.784,52.0,0.284,230.07,0.848,28.0,0.148,229.21,0.795,55.0,0.307
1634149912.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.14,0.845,29.0,0.151,229.24,0.779,55.0,0.304,229.94,0.797,50.0,0.275,229.17,0.783,52.0,0.287,229.89,0.849,29.0,0.149,229.31,0.794,56.0,0.308
1634149913.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.14,0.845,29.0,0.151,229.24,0.779,55.0,0.304,229.94,0.797,50.0,0.275,229.17,0.783,52.0,0.287,229.89,0.849,29.0,0.149,229.31,0.794,56.0,0.308
1634149915.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.14,0.845,29.0,0.151,229.24,0.779,55.0,0.304,229.94,0.797,50.0,0.275,229.17,0.783,52.0,0.287,229.89,0.849,29.0,0.149,229.31,0.794,56.0,0.308
1634149916.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.14,0.845,29.0,0.151,229.24,0.779,55.0,0.304,229.94,0.797,50.0,0.275,229.17,0.783,52.0,0.287,229.89,0.849,29.0,0.149,229.31,0.794,56.0,0.308
1634149918.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.14,0.845,29.0,0.151,229.24,0.779,55.0,0.304,229.94,0.797,50.0,0.275,229.17,0.783,52.0,0.287,229.89,0.849,29.0,0.149,229.31,0.794,56.0,0.308
1634149920.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.14,0.845,29.0,0.151,229.24,0.779,55.0,0.304,229.94,0.797,50.0,0.275,229.17,0.783,52.0,0.287,229.89,0.849,29.0,0.149,229.31,0.794,56.0,0.308
1634149921.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.14,0.845,29.0,0.151,229.24,0.779,55.0,0.304,229.94,0.797,50.0,0.275,229.17,0.783,52.0,0.287,229.89,0.849,29.0,0.149,229.31,0.794,56.0,0.308
1634149923.0,0,0.0,0.0,0.0,0.0,0.0,396.97,230.37,0.843,30.0,0.157,229.5,0.779,55.0,0.304,230.21,0.796,50.0,0.278,229.35,0.784,52.0,0.286,230.21,0.848,28.0,0.148,229.4,0.795,56.0,0.309
1634149924.0,0,0.0,0.0,0.0,0.0,0.0,393.94,230.37,0.843,30.0,0.157,229.5,0.779,55.0,0.304,230.21,0.796,50.0,0.278,229.35,0.784,52.0,0.286,230.21,0.848,28.0,0.148,229.4,0.795,56.0,0.309
1634149926.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.37,0.843,30.0,0.157,229.5,0.779,55.0,0.304,230.21,0.796,50.0,0.278,229.35,0.784,52.0,0.286,230.21,0.848,28.0,0.148,229.4,0.795,56.0,0.309
1634149927.0,0,0.0,0.0,0.0,0.0,0.0,396.97,230.37,0.843,30.0,0.157,229.5,0.779,55.0,0.304,230.21,0.796,50.0,0.278,229.35,0.784,52.0,0.286,230.21,0.848,28.0,0.148,229.4,0.795,56.0,0.309
1634149929.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.37,0.843,30.0,0.157,229.5,0.779,55.0,0.304,230.21,0.796,50.0,0.278,229.35,0.784,52.0,0.286,230.21,0.848,28.0,0.148,229.4,0.795,56.0,0.309
1634149930.0,0,0.0,0.0,0.0,0.0,0.0,394.12,230.37,0.843,30.0,0.157,229.5,0.779,55.0,0.304,230.21,0.796,50.0,0.278,229.35,0.784,52.0,0.286,230.21,0.848,28.0,0.148,229.4,0.795,56.0,0.309
