<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:4d3f240812408ad312f5c54b3b6caa6e4758a2f290cc4f245264eaf528db0ec3
size 1419800
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633637771.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.39,0.758,57.0,0.33,227.5,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.45,0.753,58.0,0.335,228.36,0.847,28.0,0.149,227.52,0.758,61.0,0.359
1633637772.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.39,0.758,57.0,0.33,227.5,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.45,0.753,58.0,0.335,228.36,0.847,28.0,0.149,227.52,0.758,61.0,0.359
1633637774.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.39,0.758,57.0,0.33,227.5,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.45,0.753,58.0,0.335,228.36,0.847,28.0,0.149,227.52,0.758,61.0,0.359
1633637775.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.39,0.758,57.0,0.33,227.5,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.45,0.753,58.0,0.335,228.36,0.847,28.0,0.149,227.52,0.758,61.0,0.359
1633637777.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.39,0.758,57.0,0.33,227.5,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.45,0.753,58.0,0.335,228.36,0.847,28.0,0.149,227.52,0.758,61.0,0.359
1633637779.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.39,0.758,57.0,0.33,227.5,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.45,0.753,58.0,0.335,228.36,0.847,28.0,0.149,227.52,0.758,61.0,0.359
1633637780.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.39,0.758,57.0,0.33,227.5,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.45,0.753,58.0,0.335,228.36,0.847,28.0,0.149,227.52,0.758,61.0,0.359
1633637782.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.759,57.0,0.328,227.63,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.48,0.752,58.0,0.335,228.42,0.848,28.0,0.149,227.58,0.758,62.0,0.36
1633637783.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.49,0.759,57.0,0.328,227.63,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.48,0.752,58.0,0.335,228.42,0.848,28.0,0.149,227.58,0.758,62.0,0.36
1633637785.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.759,57.0,0.328,227.63,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.48,0.752,58.0,0.335,228.42,0.848,28.0,0.149,227.58,0.758,62.0,0.36
1633637786.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.759,57.0,0.328,227.63,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.48,0.752,58.0,0.335,228.42,0.848,28.0,0.149,227.58,0.758,62.0,0.36
1633637788.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.49,0.759,57.0,0.328,227.63,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.48,0.752,58.0,0.335,228.42,0.848,28.0,0.149,227.58,0.758,62.0,0.36
1633637789.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.759,57.0,0.328,227.63,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.48,0.752,58.0,0.335,228.42,0.848,28.0,0.149,227.58,0.758,62.0,0.36
1633637791.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.759,57.0,0.328,227.63,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.48,0.752,58.0,0.335,228.42,0.848,28.0,0.149,227.58,0.758,62.0,0.36
1633637792.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.759,57.0,0.328,227.63,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.48,0.752,58.0,0.335,228.42,0.848,28.0,0.149,227.58,0.758,62.0,0.36
1633637794.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.759,57.0,0.328,227.63,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.48,0.752,58.0,0.335,228.42,0.848,28.0,0.149,227.58,0.758,62.0,0.36
1633637795.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.49,0.759,57.0,0.328,227.63,0.747,61.0,0.354,228.27,0.759,56.0,0.328,227.48,0.752,58.0,0.335,228.42,0.848,28.0,0.149,227.58,0.758,62.0,0.36
1633637797.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.759,57.0,0.33,228.01,0.747,61.0,0.354,228.54,0.758,56.0,0.329,227.96,0.753,58.0,0.334,228.63,0.847,28.0,0.149,227.95,0.755,61.0,0.359
1633637798.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.759,57.0,0.33,228.01,0.747,61.0,0.354,228.54,0.758,56.0,0.329,227.96,0.753,58.0,0.334,228.63,0.847,28.0,0.149,227.95,0.755,61.0,0.359
1633637798.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.759,57.0,0.33,228.01,0.747,61.0,0.354,228.54,0.758,56.0,0.329,227.96,0.753,58.0,0.334,228.63,0.847,28.0,0.149,227.95,0.755,61.0,0.359
1633637819.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.7,0.76,57.0,0.33,227.95,0.748,61.0,0.354,228.8,0.759,56.0,0.328,227.87,0.754,58.0,0.335,228.78,0.845,28.0,0.15,227.9,0.801,31.0,0.171
1633638139.0,100.0,0.0,0.0,0.0,0.0,0.0,0,227.96,0.847,30.0,0.155,228.25,0.848,31.0,0.159,228.99,0.843,30.0,0.157,228.27,0.846,31.0,0.158,228.63,0.848,28.0,0.149,227.63,0.783,28.0,0.162
1633638141.0,100.0,0.0,0.0,0.0,0.0,0.0,0,227.96,0.847,30.0,0.155,228.25,0.848,31.0,0.159,228.99,0.843,30.0,0.157,228.27,0.846,31.0,0.158,228.63,0.848,28.0,0.149,227.63,0.783,28.0,0.162
1633638142.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638143.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638145.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638146.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638147.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638149.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638150.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638152.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638153.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638154.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638156.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.09,0.846,30.0,0.155,227.05,0.848,31.0,0.159,227.8,0.845,30.0,0.157,227.05,0.846,31.0,0.158,227.96,0.849,29.0,0.15,227.28,0.825,46.0,0.247
1633638157.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638158.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638160.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638161.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638163.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638164.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638165.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638167.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638168.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638169.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638171.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.08,0.846,30.0,0.156,227.21,0.849,31.0,0.16,228.02,0.844,30.0,0.156,227.31,0.846,31.0,0.157,228.06,0.848,29.0,0.15,227.33,0.826,46.0,0.249
1633638172.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638174.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638175.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638176.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638178.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638179.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638180.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638182.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638183.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638184.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638186.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.12,0.844,29.0,0.155,227.18,0.849,31.0,0.159,228.27,0.846,30.0,0.156,227.31,0.821,43.0,0.23,227.97,0.848,28.0,0.15,227.33,0.827,46.0,0.246
1633638187.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638189.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638190.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638191.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638193.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638194.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638195.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638197.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638198.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638200.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638201.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.11,0.848,29.0,0.155,227.42,0.849,31.0,0.158,228.08,0.844,30.0,0.157,227.21,0.82,44.0,0.231,228.21,0.85,29.0,0.15,227.35,0.822,47.0,0.252
1633638202.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638204.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638205.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638206.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638208.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638209.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638211.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638212.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638213.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638215.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638216.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.1,0.845,29.0,0.155,227.11,0.851,31.0,0.158,227.99,0.846,30.0,0.157,227.23,0.819,44.0,0.233,228.0,0.849,29.0,0.15,227.18,0.822,47.0,0.253
1633638217.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638219.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638220.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638221.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638223.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638224.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638226.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638227.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638228.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638230.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638231.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.16,0.844,29.0,0.155,227.36,0.849,31.0,0.159,228.1,0.843,30.0,0.157,227.2,0.817,44.0,0.234,228.02,0.85,29.0,0.15,227.33,0.82,47.0,0.253
1633638232.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638234.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638235.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638237.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638238.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638239.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638241.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638242.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638243.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638245.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638246.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.02,0.846,29.0,0.154,227.2,0.849,31.0,0.159,228.21,0.827,41.0,0.221,227.51,0.816,44.0,0.234,228.17,0.848,29.0,0.15,227.26,0.822,46.0,0.25
1633638248.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.04,0.846,29.0,0.154,227.05,0.85,31.0,0.158,227.86,0.824,42.0,0.226,227.09,0.817,44.0,0.235,227.99,0.85,28.0,0.149,227.17,0.823,46.0,0.25
1633638249.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.04,0.846,29.0,0.154,227.05,0.85,31.0,0.158,227.86,0.824,42.0,0.226,227.09,0.817,44.0,0.235,227.99,0.85,28.0,0.149,227.17,0.823,46.0,0.25
1633638250.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.04,0.846,29.0,0.154,227.05,0.85,31.0,0.158,227.86,0.824,42.0,0.226,227.09,0.817,44.0,0.235,227.99,0.85,28.0,0.149,227.17,0.823,46.0,0.25
1633638252.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.04,0.846,29.0,0.154,227.05,0.85,31.0,0.158,227.86,0.824,42.0,0.226,227.09,0.817,44.0,0.235,227.99,0.85,28.0,0.149,227.17,0.823,46.0,0.25
1633638253.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.04,0.846,29.0,0.154,227.05,0.85,31.0,0.158,227.86,0.824,42.0,0.226,227.09,0.817,44.0,0.235,227.99,0.85,28.0,0.149,227.17,0.823,46.0,0.25
1633638254.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.04,0.846,29.0,0.154,227.05,0.85,31.0,0.158,227.86,0.824,42.0,0.226,227.09,0.817,44.0,0.235,227.99,0.85,28.0,0.149,227.17,0.823,46.0,0.25
